play_id,game_id,home_team,away_team,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,home_wp_post,away_wp_post,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,receiver_player_id,receiver_player_name,rusher_player_id,rusher_player_name,lateral_receiver_player_id,lateral_receiver_player_name,lateral_rusher_player_id,lateral_rusher_player_name,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv
932,2014010501,GB,SF,GB,home,SF,GB,81,2014-01-05,78,978,2778,Half1,0,5,0,1,3,0,01:18:00,GB 19,15,-2,(1:18) (Shotgun) E.Lacy left tackle to GB 22 for 3 yards (P.Willis).,run,3,1,0,0,0,0,0,NA,NA,NA,NA,left,tackle,NA,NA,NA,NA,3,1,0,NA,NA,3,1,0,6,0,6,-6,0,6,-6,0.057342971461789315,0.24100747839654685,0.010756239367869878,0.3582344319484817,0.12985475969421076,0.004190808971359091,0.19861331015974223,0,0,-1.4639368694212063,-0.7482169140671309,-9.138998633763059,9.138998633763059,0.01587737944986234,-0.01587737944986234,-9.446966612594982,9.446966612594982,NA,NA,0,0,-7.191229206260228,7.191229206260228,-3.1606287189919033,3.1606287189919033,-18.49945497838964,18.49945497838964,11.268518256189523,-11.268518256189523,0.21681197303968114,0.7831880269603189,0.21681197303968114,0.7831880269603189,-0.020113151775658505,NA,NA,0.0030874938104577254,-0.0030874938104577254,-0.24374926511140993,0.24374926511140993,NA,NA,0,0,-0.1953193030413612,0.1953193030413612,-0.07116630333535245,0.07116630333535245,-0.5014415342699932,0.5014415342699932,0.3252616654702628,-0.3252616654702628,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0030485,E.Lacy,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SF,NA,00-0025398,NA,P.Willis,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
953,2014010501,GB,SF,GB,home,SF,GB,78,2014-01-05,46,946,2746,Half1,0,5,0,1,4,0,00:46:00,GB 22,12,-2,"(:46) T.Masthay punts 47 yards to SF 31, Center-B.Goode. L.James to SF 41 for 10 yards (R.Taylor).",punt,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,47,NA,NA,3,1,0,NA,NA,3,1,0,6,0,6,-6,0,6,-6,0.06226375526806471,0.2770535699344643,0.00907790321918008,0.40168312452283766,0.06898440993902241,0.004913857043760459,0.17602338007267027,0,0,-2.212153783488337,-0.0263308653926555,-9.165329499155714,9.165329499155714,0.01587737944986234,-0.01587737944986234,-9.446966612594982,9.446966612594982,NA,NA,0,0,-7.191229206260228,7.191229206260228,-3.1606287189919033,3.1606287189919033,-18.49945497838964,18.49945497838964,11.268518256189523,-11.268518256189523,0.19669882126402263,0.8033011787359774,0.19669882126402263,0.8033011787359774,0.1810729191819874,NA,NA,0.0030874938104577254,-0.0030874938104577254,-0.24374926511140993,0.24374926511140993,NA,NA,0,0,-0.1953193030413612,0.1953193030413612,-0.07116630333535245,0.07116630333535245,-0.5014415342699932,0.5014415342699932,0.3252616654702628,-0.3252616654702628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0029260,L.James,NA,NA,NA,NA,NA,NA,00-0026664,T.Masthay,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,GB,NA,00-0028156,NA,R.Taylor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SF,10,NA,NA,NA,NA,0,NA,NA,0,0,0,0
979,2014010501,GB,SF,SF,away,GB,SF,59,2014-01-05,34,934,2734,Half1,0,6,0,1,1,0,00:34:00,SF 41,10,30,(:34) (Shotgun) C.Kaepernick left guard to SF 49 for 8 yards (A.Hawk).,run,8,1,0,0,0,0,0,NA,NA,NA,NA,left,guard,NA,NA,NA,NA,3,1,0,NA,NA,1,3,0,6,6,0,6,6,0,6,0.04416844571566183,0.104017356693192,0.0012682154811363006,0.16320913371963558,0.27479639084230434,0.003327057880622092,0.40921339966744763,0,0,2.2384846488809926,0.720222917362459,-9.885552416518173,9.885552416518173,-0.7043455379125967,0.7043455379125967,-9.446966612594982,9.446966612594982,NA,NA,0,0,-7.191229206260228,7.191229206260228,-3.1606287189919033,3.1606287189919033,-18.49945497838964,18.49945497838964,11.268518256189523,-11.268518256189523,0.62222825955399,0.37777174044601003,0.37777174044601003,0.62222825955399,0.016986091412307558,NA,NA,-0.013898597601849833,0.013898597601849833,-0.24374926511140993,0.24374926511140993,NA,NA,0,0,-0.1953193030413612,0.1953193030413612,-0.07116630333535245,0.07116630333535245,-0.5014415342699932,0.5014415342699932,0.3252616654702628,-0.3252616654702628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0027974,C.Kaepernick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,GB,NA,00-0024220,NA,A.Hawk,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1000,2014010501,GB,SF,NA,NA,NA,SF,NA,2014-01-05,0,900,2700,Half1,1,6,0,1,NA,NA,00:00:00,SF 41,0,30,END QUARTER 1,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NA,NA,NA,NA,NA,0,6,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,-9.885552416518173,9.885552416518173,-0.7043455379125967,0.7043455379125967,-9.446966612594982,9.446966612594982,NA,NA,NA,NA,-7.191229206260228,7.191229206260228,-3.1606287189919033,3.1606287189919033,-18.49945497838964,18.49945497838964,11.268518256189523,-11.268518256189523,NA,NA,NA,NA,0,NA,NA,-0.013898597601849833,0.013898597601849833,-0.24374926511140993,0.24374926511140993,NA,NA,NA,NA,-0.1953193030413612,0.1953193030413612,-0.07116630333535245,0.07116630333535245,-0.5014415342699932,0.5014415342699932,0.3252616654702628,-0.3252616654702628,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
1016,2014010501,GB,SF,SF,away,GB,SF,51,2014-01-05,900,900,2700,Half1,0,6,0,2,2,0,15:00:00,SF 49,2,30,(15:00) F.Gore up the middle to GB 49 for 2 yards (B.Raji; B.Jones).,run,2,0,0,0,0,0,0,NA,NA,NA,NA,middle,NA,NA,NA,NA,NA,3,1,0,NA,NA,1,3,0,6,6,0,6,6,0,6,0.041857944341324727,0.08226169459169863,5.862673846788883e-4,0.12754775998105022,0.2799371201938508,0.0029952700956146117,0.4648139434117822,0,0,2.9587075662434517,-0.021676684942744995,-9.86387573157543,9.86387573157543,-0.6826688529698517,0.6826688529698517,-9.446966612594982,9.446966612594982,NA,NA,0,0,-7.191229206260228,7.191229206260228,-3.1606287189919033,3.1606287189919033,-18.49945497838964,18.49945497838964,11.268518256189523,-11.268518256189523,0.6392143509662975,0.36078564903370247,0.36078564903370247,0.6392143509662975,-9.791284947516798e-4,NA,NA,-0.012919469107098153,0.012919469107098153,-0.24374926511140993,0.24374926511140993,NA,NA,0,0,-0.1953193030413612,0.1953193030413612,-0.07116630333535245,0.07116630333535245,-0.5014415342699932,0.5014415342699932,0.3252616654702628,-0.3252616654702628,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,00-0023500,F.Gore,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0026985,B.Raji,GB,00-0026946,B.Jones,GB,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1037,2014010501,GB,SF,SF,away,GB,GB,49,2014-01-05,859,859,2659,Half1,0,6,0,2,1,0,14:19:00,GB 49,10,30,(14:19) C.Kaepernick pass deep left to A.Boldin ran ob at GB 32 for 17 yards (D.House).,pass,17,0,0,1,0,0,0,deep,left,17,0,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,1,3,0,6,6,0,6,6,0,6,0.04496399179238928,0.07798869575009733,5.43653441102032e-4,0.12397422566146002,0.30310540513352374,0.0030761115774282565,0.4463479166439993,0,0,2.9370308813007067,0.924254531730003,-10.788130263305431,10.788130263305431,-0.6826688529698517,0.6826688529698517,-10.371221144324986,10.371221144324986,0.924254531730003,0,0.924254531730003,0,-8.115483737990232,8.115483737990232,-3.1606287189919033,3.1606287189919033,-19.42370951011964,19.42370951011964,11.268518256189523,-11.268518256189523,0.6382352224715458,0.36176477752845415,0.36176477752845415,0.6382352224715458,0.0209482952186113,NA,NA,-0.012919469107098153,0.012919469107098153,-0.26469756033002123,0.26469756033002123,0.0209482952186113,0,0.0209482952186113,0,-0.2162675982599725,0.2162675982599725,-0.07116630333535245,0.07116630333535245,-0.5223898294886045,0.5223898294886045,0.3252616654702628,-0.3252616654702628,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0027974,C.Kaepernick,00-0022084,A.Boldin,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,GB,NA,00-0028069,NA,D.House,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1061,2014010501,GB,SF,SF,away,GB,GB,32,2014-01-05,839,839,2639,Half1,0,6,0,2,1,0,13:59:00,GB 32,10,30,(13:59) F.Gore right guard to GB 29 for 3 yards (N.Perry).,run,3,0,0,0,0,0,0,NA,NA,NA,NA,right,guard,NA,NA,NA,NA,3,1,0,NA,NA,1,3,0,6,6,0,6,6,0,6,0.030572314719412883,0.046487400888396396,1.240123704880529e-4,0.0759074663399778,0.34573778051473436,0.002612522579283234,0.4985585025877071,0,0,3.8612854130307097,-0.2080347462696026,-10.58009551703583,10.58009551703583,-0.4746341067002491,0.4746341067002491,-10.371221144324986,10.371221144324986,NA,NA,0,0,-8.115483737990232,8.115483737990232,-3.1606287189919033,3.1606287189919033,-19.42370951011964,19.42370951011964,11.268518256189523,-11.268518256189523,0.6591835176901572,0.34081648230984285,0.34081648230984285,0.6591835176901572,-0.0045773606470824735,NA,NA,-0.00834210846001568,0.00834210846001568,-0.26469756033002123,0.26469756033002123,NA,NA,0,0,-0.2162675982599725,0.2162675982599725,-0.07116630333535245,0.07116630333535245,-0.5223898294886045,0.5223898294886045,0.3252616654702628,-0.3252616654702628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0023500,F.Gore,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,GB,NA,00-0029408,NA,N.Perry,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1082,2014010501,GB,SF,SF,away,GB,GB,29,2014-01-05,803,803,2603,Half1,0,6,0,2,2,0,13:23:00,GB 29,7,30,(13:23) C.Kaepernick pass deep right intended for V.Davis INTERCEPTED by T.Williams at GB 13. T.Williams to GB 30 for 17 yards (C.Kaepernick).,pass,0,0,0,1,0,0,0,deep,right,16,NA,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,1,3,0,6,6,0,6,6,0,6,0.03443600402256144,0.04733510202896725,1.4897352478093222e-4,0.07789918098893796,0.38173205917684283,0.0026977505031516792,0.4557509297547578,0,0,3.653250666761107,-4.973492307523659,-5.60660320951217,5.60660320951217,-0.4746341067002491,0.4746341067002491,-5.397728836801327,5.397728836801327,0.996961176030307,-5.970453483553966,0,0,-8.115483737990232,8.115483737990232,-3.1606287189919033,3.1606287189919033,-20.420670686149947,20.420670686149947,17.23897173974349,-17.23897173974349,0.6546061570430747,0.3453938429569253,0.3453938429569253,0.6546061570430747,0.0520578544043484,NA,NA,-0.00834210846001568,0.00834210846001568,-0.31675541473436963,0.31675541473436963,0.021209052003153817,0.030848802401194586,0,0,-0.2162675982599725,0.2162675982599725,-0.07116630333535245,0.07116630333535245,-0.5435988814917583,0.5435988814917583,0.2944128630690682,-0.2944128630690682,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0027974,C.Kaepernick,00-0024221,V.Davis,NA,NA,NA,NA,NA,NA,NA,NA,00-0024061,T.Williams,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SF,NA,00-0027974,NA,C.Kaepernick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0024061,T.Williams,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,GB,17,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1109,2014010501,GB,SF,GB,home,SF,GB,70,2014-01-05,788,788,2588,Half1,0,7,0,2,1,0,13:08:00,GB 30,10,70,(13:08) (Shotgun) E.Lacy up the middle to GB 34 for 4 yards (J.Smith).,run,4,1,0,0,0,0,0,NA,NA,NA,NA,middle,NA,NA,NA,NA,NA,3,1,0,NA,NA,3,1,0,6,0,6,-6,0,6,-6,0.0901154039932922,0.1301462881921924,0.0029988953833009224,0.19931391427354436,0.2283738033617428,0.003321515527235579,0.3457301792686918,0,0,1.3202416407625523,-0.07834468781543436,-5.684947897327604,5.684947897327604,-0.5529787945156834,0.5529787945156834,-5.397728836801327,5.397728836801327,NA,NA,0,0,-8.115483737990232,8.115483737990232,-3.1606287189919033,3.1606287189919033,-20.420670686149947,20.420670686149947,17.23897173974349,-17.23897173974349,0.2933359885525769,0.7066640114474231,0.2933359885525769,0.7066640114474231,-0.0024102777306748147,NA,NA,-0.010752386190690494,0.010752386190690494,-0.31675541473436963,0.31675541473436963,NA,NA,0,0,-0.2162675982599725,0.2162675982599725,-0.07116630333535245,0.07116630333535245,-0.5435988814917583,0.5435988814917583,0.2944128630690682,-0.2944128630690682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0030485,E.Lacy,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SF,NA,00-0020535,NA,J.Smith,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1130,2014010501,GB,SF,GB,home,SF,GB,66,2014-01-05,759,759,2559,Half1,0,7,0,2,2,0,12:39:00,GB 34,6,70,"(12:39) (Shotgun) E.Lacy left end to GB 36 for 2 yards (J.Smith, Ald.Smith).",run,2,1,0,0,0,0,0,NA,NA,NA,NA,left,end,NA,NA,NA,NA,3,1,0,NA,NA,3,1,0,6,0,6,-6,0,6,-6,0.09569589079968689,0.13235416291627455,0.002562322517202918,0.201564860753223,0.22551041011922576,0.003535917723095512,0.3387764351712914,0,0,1.241896952947118,-0.453603690109591,-6.138551587437195,6.138551587437195,-1.0065824846252744,1.0065824846252744,-5.397728836801327,5.397728836801327,NA,NA,0,0,-8.115483737990232,8.115483737990232,-3.1606287189919033,3.1606287189919033,-20.420670686149947,20.420670686149947,17.23897173974349,-17.23897173974349,0.2909257108219021,0.7090742891780979,0.2909257108219021,0.7090742891780979,-0.01331006765482129,NA,NA,-0.024062453845511783,0.024062453845511783,-0.31675541473436963,0.31675541473436963,NA,NA,0,0,-0.2162675982599725,0.2162675982599725,-0.07116630333535245,0.07116630333535245,-0.5435988814917583,0.5435988814917583,0.2944128630690682,-0.2944128630690682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,00-0030485,E.Lacy,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0020535,J.Smith,SF,00-0027945,Ald.Smith,SF,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1151,2014010501,GB,SF,GB,home,SF,GB,64,2014-01-05,712,712,2512,Half1,0,7,0,2,3,0,11:52:00,GB 36,4,70,(11:52) (Shotgun) A.Rodgers pass short middle to J.Kuhn to GB 44 for 8 yards (P.Willis).,pass,8,1,0,1,0,0,0,short,middle,4,4,NA,NA,NA,NA,NA,NA,3,1,0,NA,NA,3,1,0,6,0,6,-6,0,6,-6,0.11145887352095808,0.14846270629422245,0.002862808224986731,0.22159603915645804,0.20003025470790026,0.00372734370532974,0.31186197439014485,0,0,0.788293262837527,1.5898776125807956,-4.5486739748564,4.5486739748564,-1.0065824846252744,1.0065824846252744,-3.8078512242205313,3.8078512242205313,1.7884787019039357,-0.19860108932314002,1.7884787019039357,-0.19860108932314002,-6.327005036086296,6.327005036086296,-3.3592298083150434,3.3592298083150434,-18.632191984246013,18.632191984246013,17.04037065042035,-17.04037065042035,0.2776156431670808,0.7223843568329191,0.2776156431670808,0.7223843568329191,0.0485020000681986,NA,NA,-0.024062453845511783,0.024062453845511783,-0.26825341466617103,0.26825341466617103,0.0539963710916328,-0.005494371023434197,0.0539963710916328,-0.005494371023434197,-0.1622712271683397,0.1622712271683397,-0.07666067435878665,0.07666067435878665,-0.48960251040012553,0.48960251040012553,0.288918492045634,-0.288918492045634,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0023459,A.Rodgers,00-0022999,J.Kuhn,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SF,NA,00-0025398,NA,P.Willis,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
