play_id,game_id,home_team,away_team,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,home_wp_post,away_wp_post,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,receiver_player_id,receiver_player_name,rusher_player_id,rusher_player_name,lateral_receiver_player_id,lateral_receiver_player_name,lateral_rusher_player_id,lateral_rusher_player_name,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv
1275,2020011201,GB,SEA,SEA,away,GB,GB,35,2020-01-12,589,589,2389,Half1,0,8,0,2,NA,0,09:49:00,GB 35,0,50,M.Crosby kicks 64 yards from GB 35 to SEA 1. T.Homer to SEA 18 for 17 yards (O.Burks).,kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,64,NA,NA,0,3,0,NA,NA,3,0,14,3,3,14,-11,3,14,-11,0.18194137720942605,0.13030370251378473,0.004060489886871999,0.19623464787785871,0.19156242004977941,0.0030094915415670178,0.29288787092071206,0,0,0.8582467172173478,-0.5542401403887909,10.898847074682307,-10.898847074682307,4.904713818364102,-4.904713818364102,8.96572414293037,-8.96572414293037,NA,NA,0,0,2.699086342100445,-2.699086342100445,3.842452213031075,-3.842452213031075,0.05583934210996988,-0.05583934210996988,7.982211147836913,-7.982211147836913,0.15596783689218932,0.8440321631078107,0.8440321631078107,0.15596783689218932,-0.01076884841833714,NA,NA,0.12212212869698749,-0.12212212869698749,0.23852926460817447,-0.23852926460817447,NA,NA,0,0,0.07317409926513119,-0.07317409926513119,0.11104223901097421,-0.11104223901097421,-0.007990370432411076,0.007990370432411076,0.22012137253920533,-0.22012137253920533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,T.Homer,00-0035594,NA,NA,NA,NA,M.Crosby,00-0025580,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,GB,NA,00-0034754,NA,O.Burks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SEA,17,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1297,2020011201,GB,SEA,SEA,away,GB,SEA,82,2020-01-12,584,584,2384,Half1,0,8,0,2,1,0,09:44:00,SEA 18,10,50,(9:44) M.Lynch left guard to SEA 19 for 1 yard (K.King).,run,1,0,0,0,0,0,0,NA,NA,NA,NA,left,guard,NA,NA,NA,NA,0,3,0,NA,NA,3,0,14,3,3,14,-11,3,14,-11,0.20384312354158862,0.1469245063894891,0.006808171405197424,0.21870914212300185,0.16549391251517623,0.0029338624111848724,0.255287281614362,0,0,0.3040065768285569,-0.48606828254863443,11.384915357230941,-11.384915357230941,5.390782100912737,-5.390782100912737,8.96572414293037,-8.96572414293037,NA,NA,0,0,2.699086342100445,-2.699086342100445,3.842452213031075,-3.842452213031075,0.05583934210996988,-0.05583934210996988,7.982211147836913,-7.982211147836913,0.14519898847385218,0.8548010115261478,0.8548010115261478,0.14519898847385218,-0.008293087422331452,NA,NA,0.13041521611931894,-0.13041521611931894,0.23852926460817447,-0.23852926460817447,NA,NA,0,0,0.07317409926513119,-0.07317409926513119,0.11104223901097421,-0.11104223901097421,-0.007990370432411076,0.007990370432411076,0.22012137253920533,-0.22012137253920533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0025399,M.Lynch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,GB,NA,00-0033524,NA,K.King,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1318,2020011201,GB,SEA,SEA,away,GB,SEA,81,2020-01-12,549,549,2349,Half1,0,8,0,2,2,0,09:09:00,SEA 19,9,50,"(9:09) (Shotgun) R.Wilson pass deep left to T.Lockett to 50 for 31 yards (D.Savage). GB-D.Savage was injured during the play.  Penalty on GB-J.Alexander, Defensive Holding, declined.",pass,31,1,0,1,0,0,0,deep,left,26,5,NA,NA,NA,NA,NA,NA,0,3,0,NA,NA,3,0,14,3,3,14,-11,3,14,-11,0.22478126771765464,0.16149806030171926,0.00735803742669373,0.23815895755068797,0.14431647517431806,0.0031797170864308554,0.2207074847424954,0,0,-0.18206170572007752,2.8410178587905803,8.54389749844036,-8.54389749844036,5.390782100912737,-5.390782100912737,6.12470628413979,-6.12470628413979,2.572918234631709,0.2680996241588711,2.572918234631709,0.2680996241588711,0.12616810746873597,-0.12616810746873597,3.5743525888722045,-3.5743525888722045,-2.5170788925217393,2.5170788925217393,7.714111523678042,-7.714111523678042,0.13690590105152073,0.8630940989484792,0.8630940989484792,0.13690590105152073,0.06165286812054199,NA,NA,0.13041521611931894,-0.13041521611931894,0.17687639648763248,-0.17687639648763248,0.054460935389480825,0.007191932731061168,0.054460935389480825,0.007191932731061168,0.018713163875650363,-0.018713163875650363,0.10385030627991304,-0.10385030627991304,-0.0624513058218919,0.0624513058218919,0.21292943980814416,-0.21292943980814416,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0029263,R.Wilson,00-0032211,T.Lockett,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,GB,NA,00-0034968,NA,D.Savage,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1356,2020011201,GB,SEA,SEA,away,GB,MID,50,2020-01-12,524,524,2324,Half1,0,8,0,2,1,0,08:44:00,MID 50,10,50,(8:44) G.Fant reported in as eligible.  R.Wilson scrambles right end to GB 47 for 3 yards (T.Lancaster).,run,3,0,0,1,0,0,1,NA,NA,NA,NA,right,end,NA,NA,NA,NA,0,3,0,NA,NA,3,0,14,3,3,14,-11,3,14,-11,0.13722172887880246,0.07121291685296574,5.422099487048859e-4,0.11138807951513632,0.2725495208193221,0.002770298044136635,0.40431524594093204,0,0,2.658956153070503,-0.2240980667361936,8.767995565176554,-8.767995565176554,5.61488016764893,-5.61488016764893,6.12470628413979,-6.12470628413979,NA,NA,0,0,0.12616810746873597,-0.12616810746873597,3.5743525888722045,-3.5743525888722045,-2.5170788925217393,2.5170788925217393,7.714111523678042,-7.714111523678042,0.19855876917206272,0.8014412308279373,0.8014412308279373,0.19855876917206272,-0.004560535679019595,NA,NA,0.13497575179833854,-0.13497575179833854,0.17687639648763248,-0.17687639648763248,NA,NA,0,0,0.018713163875650363,-0.018713163875650363,0.10385030627991304,-0.10385030627991304,-0.0624513058218919,0.0624513058218919,0.21292943980814416,-0.21292943980814416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0029263,R.Wilson,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,GB,NA,00-0034185,NA,T.Lancaster,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1379,2020011201,GB,SEA,SEA,away,GB,GB,47,2020-01-12,482,482,2282,Half1,0,8,0,2,2,0,08:02:00,GB 47,7,50,(8:02) R.Wilson pass short right to DK.Metcalf ran ob at GB 34 for 13 yards (K.King).,pass,13,0,0,1,0,0,0,short,right,12,1,NA,NA,NA,NA,NA,NA,0,3,0,NA,NA,3,0,14,3,3,14,-11,3,14,-11,0.15549447039763975,0.07306972804769182,5.818524525672648e-4,0.11444283322391507,0.2810146956810819,0.0028976440946102485,0.37249877610249404,0,0,2.4348580863343092,1.048319814565719,7.719675750610835,-7.719675750610835,5.61488016764893,-5.61488016764893,5.076386469574071,-5.076386469574071,1.1875515540382509,-0.13923173947253176,1.1875515540382509,-0.13923173947253176,-1.0613834465695149,1.0613834465695149,3.7135843283447363,-3.7135843283447363,-3.70463044655999,3.70463044655999,7.853343263150574,-7.853343263150574,0.19399823349304313,0.8060017665069569,0.8060017665069569,0.19399823349304313,0.028531394066985516,NA,NA,0.13497575179833854,-0.13497575179833854,0.14834500242064697,-0.14834500242064697,0.03152334432445475,-0.0029919502574692336,0.03152334432445475,-0.0029919502574692336,-0.012810180448804387,0.012810180448804387,0.10684225653738227,-0.10684225653738227,-0.09397465014634665,0.09397465014634665,0.2159213900656134,-0.2159213900656134,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0029263,R.Wilson,00-0035640,DK.Metcalf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,GB,NA,00-0033524,NA,K.King,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1408,2020011201,GB,SEA,SEA,away,GB,GB,34,2020-01-12,444,444,2244,Half1,0,8,0,2,1,0,07:24:00,GB 34,10,50,(7:24) D.Moore right end to GB 28 for 6 yards (J.Alexander).,run,6,0,0,0,0,0,0,NA,NA,NA,NA,right,end,NA,NA,NA,NA,0,3,0,NA,NA,3,0,14,3,3,14,-11,3,14,-11,0.11950613599869048,0.04392937328069654,1.3622266457127212e-4,0.07028237453796418,0.31096687223713093,0.002387735568201848,0.45279128571274474,0,0,3.4831779009000283,0.08211906976055205,7.637556680850283,-7.637556680850283,5.532761097888378,-5.532761097888378,5.076386469574071,-5.076386469574071,NA,NA,0,0,-1.0613834465695149,1.0613834465695149,3.7135843283447363,-3.7135843283447363,-3.70463044655999,3.70463044655999,7.853343263150574,-7.853343263150574,0.22252962756002864,0.7774703724399714,0.7774703724399714,0.22252962756002864,0.0033177920717089304,NA,NA,0.1316579597266296,-0.1316579597266296,0.14834500242064697,-0.14834500242064697,NA,NA,0,0,-0.012810180448804387,0.012810180448804387,0.10684225653738227,-0.10684225653738227,-0.09397465014634665,0.09397465014634665,0.2159213900656134,-0.2159213900656134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0033589,D.Moore,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,GB,NA,00-0034728,NA,J.Alexander,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1429,2020011201,GB,SEA,SEA,away,GB,GB,28,2020-01-12,400,400,2200,Half1,0,8,0,2,2,0,06:40:00,GB 28,4,50,(6:40) (Shotgun) R.Wilson sacked at GB 32 for -4 yards (Z.Smith).,pass,-4,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3,0,NA,NA,3,0,14,3,3,14,-11,3,14,-11,0.12294052350195919,0.03754002549654038,1.0344063752178407e-4,0.06027945283786707,0.335709416921381,0.002207627341388394,0.44121951326334213,0,0,3.5652969706605804,-1.1549110515189427,8.792467732369225,-8.792467732369225,5.532761097888378,-5.532761097888378,6.231297521093014,-6.231297521093014,NA,NA,0,0,-1.0613834465695149,1.0613834465695149,3.7135843283447363,-3.7135843283447363,-3.70463044655999,3.70463044655999,7.853343263150574,-7.853343263150574,0.22584741963173757,0.7741525803682624,0.7741525803682624,0.22584741963173757,-0.029924618850062368,NA,NA,0.1316579597266296,-0.1316579597266296,0.17826962127070933,-0.17826962127070933,NA,NA,0,0,-0.012810180448804387,0.012810180448804387,0.10684225653738227,-0.10684225653738227,-0.09397465014634665,0.09397465014634665,0.2159213900656134,-0.2159213900656134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0029263,R.Wilson,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0031576,Z.Smith,NA,NA,00-0031576,Z.Smith,NA,NA,NA,NA,NA,NA,NA,NA,GB,NA,00-0031576,NA,Z.Smith,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1448,2020011201,GB,SEA,SEA,away,GB,GB,32,2020-01-12,354,354,2154,Half1,0,8,0,2,3,0,05:54:00,GB 32,8,50,(5:54) (Shotgun) R.Wilson pass incomplete short left to T.Homer.,pass,0,1,0,1,0,0,0,short,left,5,NA,NA,NA,NA,NA,NA,NA,0,3,0,NA,NA,3,0,14,3,3,14,-11,3,14,-11,0.18067878741229568,0.05669343137548656,2.9463254053160436e-4,0.08961520813797774,0.3713979064123808,0.003014404554286112,0.2983056295670415,0,0,2.4103859191416377,-1.092068121290821,9.884535853660047,-9.884535853660047,5.532761097888378,-5.532761097888378,7.323365642383834,-7.323365642383834,-0.7558955435466299,-0.33617257774419107,0,0,-1.0613834465695149,1.0613834465695149,3.7135843283447363,-3.7135843283447363,-2.94873490301336,2.94873490301336,8.189515840894764,-8.189515840894764,0.1959228007816752,0.8040771992183248,0.8040771992183248,0.1959228007816752,-0.025817496143518803,NA,NA,0.1316579597266296,-0.1316579597266296,0.20408711741422814,-0.20408711741422814,-0.01820025834031863,-0.007617237803200172,0,0,-0.012810180448804387,0.012810180448804387,0.10684225653738227,-0.10684225653738227,-0.07577439180602802,0.07577439180602802,0.22353862786881357,-0.22353862786881357,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0029263,R.Wilson,00-0035594,T.Homer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1470,2020011201,GB,SEA,SEA,away,GB,GB,32,2020-01-12,348,348,2148,Half1,0,8,0,2,4,0,05:48:00,GB 32,8,50,"(5:48) J.Myers 50 yard field goal is No Good, Wide Right, Center-T.Ott, Holder-M.Dickson.",field_goal,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,missed,50,NA,NA,0,3,0,NA,NA,3,0,14,3,3,14,-11,3,14,-11,0.09934872008940773,0.07348245803808913,8.803971646187052e-4,0.1107497314345098,0.6727757993745539,3.7871381590340206e-4,0.04238418008291735,0,0,1.3183177978508167,-3.0557712305006186,12.940307084160665,-12.940307084160665,5.532761097888378,-5.532761097888378,7.323365642383834,-7.323365642383834,NA,NA,0,0,-1.0613834465695149,1.0613834465695149,3.7135843283447363,-3.7135843283447363,-2.94873490301336,2.94873490301336,8.189515840894764,-8.189515840894764,0.1701053046381564,0.8298946953618436,0.8298946953618436,0.1701053046381564,0.11309609231302967,NA,NA,0.1316579597266296,-0.1316579597266296,0.20408711741422814,-0.20408711741422814,NA,NA,0,0,-0.012810180448804387,0.012810180448804387,0.10684225653738227,-0.10684225653738227,-0.07577439180602802,0.07577439180602802,0.22353862786881357,-0.22353862786881357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,J.Myers,00-0031492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1490,2020011201,GB,SEA,GB,home,SEA,GB,60,2020-01-12,343,343,2143,Half1,0,9,0,2,1,0,05:43:00,GB 40,10,60,(5:43) T.Ervin left end to SEA 42 for 18 yards (B.Wagner).,run,18,0,0,0,0,0,0,NA,NA,NA,NA,left,end,NA,NA,NA,NA,0,3,0,NA,NA,0,3,14,3,14,3,11,14,3,11,0.27982152884543315,0.07820444012008765,0.001066915238045358,0.11940608745840411,0.20701565936425811,0.0024802730428384544,0.3120050959309333,0,0,1.7374534326498017,1.0704828195851466,14.010789903745811,-14.010789903745811,6.603243917473525,-6.603243917473525,7.323365642383834,-7.323365642383834,NA,NA,0,0,-1.0613834465695149,1.0613834465695149,3.7135843283447363,-3.7135843283447363,-2.94873490301336,2.94873490301336,8.189515840894764,-8.189515840894764,0.7167986030488139,0.28320139695118607,0.7167986030488139,0.28320139695118607,0.018599934781989513,NA,NA,0.15025789450861912,-0.15025789450861912,0.20408711741422814,-0.20408711741422814,NA,NA,0,0,-0.012810180448804387,0.012810180448804387,0.10684225653738227,-0.10684225653738227,-0.07577439180602802,0.07577439180602802,0.22353862786881357,-0.22353862786881357,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0032404,T.Ervin,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SEA,NA,00-0029255,NA,B.Wagner,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1511,2020011201,GB,SEA,GB,home,SEA,SEA,42,2020-01-12,304,304,2104,Half1,0,9,0,2,1,0,05:04:00,SEA 42,10,60,(5:04) A.Jones right end to SEA 39 for 3 yards (SL.Griffin). GB-A.Lazard was injured during the play.,run,3,0,0,0,0,0,0,NA,NA,NA,NA,right,end,NA,NA,NA,NA,0,3,0,NA,NA,0,3,14,3,14,3,11,14,3,11,0.21883393199930945,0.04988629144823926,2.465532196302059e-4,0.07830241857076525,0.2628494285512402,0.0023025512230292304,0.3875788249877863,0,0,2.8079362522349482,-0.2140769975226018,13.79671290622321,-13.79671290622321,6.389166919950923,-6.389166919950923,7.323365642383834,-7.323365642383834,NA,NA,0,0,-1.0613834465695149,1.0613834465695149,3.7135843283447363,-3.7135843283447363,-2.94873490301336,2.94873490301336,8.189515840894764,-8.189515840894764,0.7353985378308034,0.26460146216919656,0.7353985378308034,0.26460146216919656,-0.002027175339796128,NA,NA,0.148230719168823,-0.148230719168823,0.20408711741422814,-0.20408711741422814,NA,NA,0,0,-0.012810180448804387,0.012810180448804387,0.10684225653738227,-0.10684225653738227,-0.07577439180602802,0.07577439180602802,0.22353862786881357,-0.22353862786881357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0033293,A.Jones,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SEA,NA,00-0033926,NA,SL.Griffin,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
