play_id,game_id,home_team,away_team,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,home_wp_post,away_wp_post,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,receiver_player_id,receiver_player_name,rusher_player_id,rusher_player_name,lateral_receiver_player_id,lateral_receiver_player_name,lateral_rusher_player_id,lateral_rusher_player_name,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv
2152,2003011101,PHI,ATL,ATL,away,PHI,ATL,79,2003-01-11,762,1662,1662,Half2,0,12,0,3,2,0,12:42,ATL 21,7,-4,(12:42) W.Dunn left guard to ATL 25 for 4 yards (B.Whiting).,run,4,0,0,0,0,0,0,NA,NA,NA,NA,left,guard,NA,NA,NA,NA,3,3,0,NA,NA,3,3,13,6,6,13,-7,6,13,-7,0.005185266131175561,0.20161823590038225,0.007088567176103446,0.3119960362174618,0.1846039171859294,0.004045556044268118,0.2854624213446795,0,0,-0.24286428251650616,-0.013593379999788269,8.083970456365506,-8.083970456365506,4.380319192054057,-4.380319192054057,3.798942456647985,-3.798942456647985,NA,NA,0,0,0,0,0,0,0.2880028141713138,-0.2880028141713138,7.545991062439048,-7.545991062439048,0.21080704300985223,0.7891929569901478,NA,NA,-0.0016705252734348086,NA,NA,0.15809273131855037,-0.15809273131855037,-0.037807298207514994,0.037807298207514994,NA,NA,0,0,0,0,0,0,0.008182880329928532,-0.008182880329928532,0.07363369776946121,-0.07363369776946121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0004640,W.Dunn,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0017594,NA,B.Whiting,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2173,2003011101,PHI,ATL,ATL,away,PHI,ATL,75,2003-01-11,720,1620,1620,Half2,0,12,0,3,3,0,12:00,ATL 25,3,-4,(12:00) M.Vick  sacked at ATL 14 for -11 yards (D.Walker).,pass,-11,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,13,6,6,13,-7,6,13,-7,0.0056247556218805,0.20916404701269664,0.00585230496184994,0.31649662025524117,0.15547045909388674,0.0039877276861182975,0.3034040853683267,0,0,-0.2564576625162944,-2.736996075129735,10.820966531495241,-10.820966531495241,4.380319192054057,-4.380319192054057,6.535938531777719,-6.535938531777719,NA,NA,0,0,0,0,0,0,0.2880028141713138,-0.2880028141713138,7.545991062439048,-7.545991062439048,0.20913651773641742,0.7908634822635826,NA,NA,-0.06523727942667976,NA,NA,0.15809273131855037,-0.15809273131855037,0.027429981219164762,-0.027429981219164762,NA,NA,0,0,0,0,0,0,0.008182880329928532,-0.008182880329928532,0.07363369776946121,-0.07363369776946121,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0020245,M.Vick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0019459,D.Walker,NA,NA,00-0019459,D.Walker,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0019459,NA,D.Walker,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2192,2003011101,PHI,ATL,ATL,away,PHI,ATL,86,2003-01-11,699,1599,1599,Half2,0,12,0,3,4,0,11:39,ATL 14,14,-4,"(11:39) C.Mohr punts 32 yards to ATL 46, Center-D.Rackley. B.Mitchell to ATL 42 for 4 yards (G.Layne).",punt,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,32,NA,NA,3,3,0,NA,NA,3,3,13,6,6,13,-7,6,13,-7,0.00613036459137025,0.3146947832533223,0.012471818486031173,0.46391999405605794,0.04348101907405473,0.004508598703580803,0.15479342183558267,0,0,-2.9934537376460293,-0.3526980362764456,11.173664567771686,-11.173664567771686,4.380319192054057,-4.380319192054057,6.535938531777719,-6.535938531777719,NA,NA,0,0,0,0,0,0,0.2880028141713138,-0.2880028141713138,7.545991062439048,-7.545991062439048,0.14389923830973766,0.8561007616902623,NA,NA,0.13314001874811704,NA,NA,0.15809273131855037,-0.15809273131855037,0.027429981219164762,-0.027429981219164762,NA,NA,0,0,0,0,0,0,0.008182880329928532,-0.008182880329928532,0.07363369776946121,-0.07363369776946121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0011399,B.Mitchell,NA,NA,NA,NA,NA,NA,00-0011463,C.Mohr,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ATL,NA,00-0020479,NA,G.Layne,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,4,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2217,2003011101,PHI,ATL,PHI,home,ATL,ATL,42,2003-01-11,690,1590,1590,Half2,0,13,0,3,1,0,11:30,ATL 42,10,9,(11:30) D.McNabb pass incomplete to T.Pinkston (A.Ambrose).,pass,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,13,6,13,6,7,13,6,7,0.0028989028937902272,0.06879795357180318,3.0115759271301954e-4,0.11418300135216737,0.3322116185433065,0.0030914917329951893,0.4785158743132246,0,0,3.346151773922475,-0.5369691824173253,10.636695385354361,-10.636695385354361,4.380319192054057,-4.380319192054057,5.998969349360395,-5.998969349360395,NA,NA,0,0,0,0,0,0,0.2880028141713138,-0.2880028141713138,7.545991062439048,-7.545991062439048,0.7229607429421453,0.2770392570578547,NA,NA,-0.011158285599465856,NA,NA,0.15809273131855037,-0.15809273131855037,0.016271695619698906,-0.016271695619698906,NA,NA,0,0,0,0,0,0,0.008182880329928532,-0.008182880329928532,0.07363369776946121,-0.07363369776946121,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0011022,D.McNabb,00-0019606,T.Pinkston,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0000261,A.Ambrose,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2235,2003011101,PHI,ATL,PHI,home,ATL,ATL,42,2003-01-11,686,1586,1586,Half2,0,13,0,3,2,0,11:26,ATL 42,10,9,(11:26) D.McNabb pass incomplete to B.Westbrook.,pass,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,13,6,13,6,7,13,6,7,0.0032174884693527864,0.08189282841155927,4.945973869313785e-4,0.13667907633578646,0.3534630978089232,0.0035111737349404165,0.4207417378525064,0,0,2.8091825915051496,-0.8328026261188741,9.803892759235488,-9.803892759235488,4.380319192054057,-4.380319192054057,5.1661667232415205,-5.1661667232415205,NA,NA,0,0,0,0,0,0,0.2880028141713138,-0.2880028141713138,7.545991062439048,-7.545991062439048,0.7118024573426794,0.28819754265732056,NA,NA,-0.018577594921075358,NA,NA,0.15809273131855037,-0.15809273131855037,-0.0023058993013764517,0.0023058993013764517,NA,NA,0,0,0,0,0,0,0.008182880329928532,-0.008182880329928532,0.07363369776946121,-0.07363369776946121,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0011022,D.McNabb,00-0021216,B.Westbrook,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2253,2003011101,PHI,ATL,PHI,home,ATL,ATL,42,2003-01-11,682,1582,1582,Half2,0,13,0,3,3,0,11:22,ATL 42,10,9,(11:22) D.McNabb sacked at PHI 47 for -11 yards (K.Brooking).,pass,-11,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,13,6,13,6,7,13,6,7,0.0036617044089106523,0.10461878922277879,7.664487596127571e-4,0.1715171904159035,0.3804957296740674,0.004335717633625705,0.33460441988510115,0,0,1.9763799653862755,-2.5562310525531875,7.2476617066823,-7.2476617066823,4.380319192054057,-4.380319192054057,2.609935670688333,-2.609935670688333,NA,NA,0,0,0,0,0,0,0.2880028141713138,-0.2880028141713138,7.545991062439048,-7.545991062439048,0.6932248624216041,0.3067751375783959,NA,NA,-0.06769863476373972,NA,NA,0.15809273131855037,-0.15809273131855037,-0.07000453406511617,0.07000453406511617,NA,NA,0,0,0,0,0,0,0.008182880329928532,-0.008182880329928532,0.07363369776946121,-0.07363369776946121,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0011022,D.McNabb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0001820,K.Brooking,NA,NA,00-0001820,K.Brooking,NA,NA,NA,NA,NA,NA,NA,NA,ATL,NA,00-0001820,NA,K.Brooking,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2272,2003011101,PHI,ATL,PHI,home,ATL,PHI,53,2003-01-11,647,1547,1547,Half2,0,13,0,3,4,0,10:47,PHI 47,21,9,"(10:47) L.Johnson punts 50 yards to ATL 3, Center-M.Bartrum, downed by PHI. PENALTY on ATL-A.Ulmer, Roughing the Kicker, 15 yards, enforced at PHI 47 - No Play.",no_play,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,13,6,13,6,7,13,6,7,0.006655881323895266,0.1990456286358676,0.0028291133963641592,0.3073403894535858,0.29501163725766244,0.006905921918568054,0.18221142801405663,0,0,-0.579851087166912,4.156018356475369,11.403680063157669,-11.403680063157669,4.380319192054057,-4.380319192054057,2.609935670688333,-2.609935670688333,NA,NA,0,0,0,0,0,0,0.2880028141713138,-0.2880028141713138,7.545991062439048,-7.545991062439048,0.6255262276578644,0.37447377234213564,NA,NA,0.1008709912109671,NA,NA,0.15809273131855037,-0.15809273131855037,-0.07000453406511617,0.07000453406511617,NA,NA,0,0,0,0,0,0,0.008182880329928532,-0.008182880329928532,0.07363369776946121,-0.07363369776946121,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,ATL,00-0016782,A.Ulmer,15,0,NA,Roughing the Kicker,0,0,0,0
2318,2003011101,PHI,ATL,PHI,home,ATL,ATL,38,2003-01-11,630,1530,1530,Half2,0,13,0,3,1,0,10:30,ATL 38,10,9,(10:30) D.Staley right tackle to ATL 34 for 4 yards (E.Jasper).,run,4,0,0,0,0,0,0,NA,NA,NA,NA,right,tackle,NA,NA,NA,NA,3,3,0,NA,NA,3,3,13,6,13,6,7,13,6,7,0.0032125616023278344,0.0605338912314428,2.1248478679237177e-4,0.1008610951466989,0.3418097419170489,0.0029598448715416727,0.4904103804441475,0,0,3.5761672693084567,-0.08574847358189386,11.317931589575775,-11.317931589575775,4.294570718472164,-4.294570718472164,2.609935670688333,-2.609935670688333,NA,NA,0,0,0,0,0,0,0.2880028141713138,-0.2880028141713138,7.545991062439048,-7.545991062439048,0.7263972188688315,0.27360278113116854,NA,NA,-0.0024448070357253604,NA,NA,0.155647924282825,-0.155647924282825,-0.07000453406511617,0.07000453406511617,NA,NA,0,0,0,0,0,0,0.008182880329928532,-0.008182880329928532,0.07363369776946121,-0.07363369776946121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0015523,D.Staley,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ATL,NA,00-0008284,NA,E.Jasper,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2339,2003011101,PHI,ATL,PHI,home,ATL,ATL,34,2003-01-11,587,1487,1487,Half2,0,13,0,3,2,0,9:47,ATL 34,6,9,(9:47) D.McNabb pass to C.Lewis to ATL 27 for 7 yards (G.McBurrows).,pass,7,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,13,6,13,6,7,13,6,7,0.003595742482915526,0.05917862209812707,2.1672139170542072e-4,0.09908916645914975,0.37210300055980383,0.003002792143819589,0.4628139548644789,0,0,3.490418795726563,0.59601963297313,11.913951222548905,-11.913951222548905,4.294570718472164,-4.294570718472164,3.205955303661463,-3.205955303661463,NA,NA,NA,NA,0,0,0,0,0.2880028141713138,-0.2880028141713138,7.545991062439048,-7.545991062439048,0.7239524118331061,0.2760475881668939,NA,NA,0.011277192938830227,NA,NA,0.155647924282825,-0.155647924282825,-0.05872734112628594,0.05872734112628594,NA,NA,NA,NA,0,0,0,0,0.008182880329928532,-0.008182880329928532,0.07363369776946121,-0.07363369776946121,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0011022,D.McNabb,00-0009842,C.Lewis,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ATL,NA,00-0010646,NA,G.McBurrows,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2360,2003011101,PHI,ATL,PHI,home,ATL,ATL,27,2003-01-11,548,1448,1448,Half2,0,13,0,3,1,0,9:08,ATL 27,10,9,"(9:08) D.McNabb pass incomplete to T.Pinkston (A.Ambrose). Injury Update: Falcon's Finneran, sprained ankle, return questionable.",pass,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,13,6,13,6,7,13,6,7,0.0031295691717931765,0.042199421126786894,8.00827208493897e-5,0.07132934120097358,0.36433433484704425,0.0025983030280868217,0.5163289479044658,0,0,4.086438428699693,-0.4501307853320746,11.46382043721683,-11.46382043721683,4.294570718472164,-4.294570718472164,2.7558245183293884,-2.7558245183293884,NA,NA,0,0,0,0,0,0,0.2880028141713138,-0.2880028141713138,7.545991062439048,-7.545991062439048,0.7352296047719363,0.26477039522806367,NA,NA,-0.008718810295223478,NA,NA,0.155647924282825,-0.155647924282825,-0.06744615142150942,0.06744615142150942,NA,NA,0,0,0,0,0,0,0.008182880329928532,-0.008182880329928532,0.07363369776946121,-0.07363369776946121,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0011022,D.McNabb,00-0019606,T.Pinkston,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0000261,A.Ambrose,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2378,2003011101,PHI,ATL,PHI,home,ATL,ATL,27,2003-01-11,543,1443,1443,Half2,0,13,0,3,2,0,9:03,ATL 27,10,9,(9:03) D.Staley right end pushed ob at ATL 24 for 3 yards (K.Brooking).,run,3,0,0,0,0,0,0,NA,NA,NA,NA,right,end,NA,NA,NA,NA,3,3,0,NA,NA,3,3,13,6,13,6,7,13,6,7,0.003519137171999607,0.04973130271438819,1.4404677644152508e-4,0.08497014780417676,0.40907991885367695,0.002909440724669143,0.44964600595464777,0,0,3.6363076433676182,-0.47885792907883884,10.984962508137992,-10.984962508137992,3.8157127893933245,-3.8157127893933245,2.7558245183293884,-2.7558245183293884,NA,NA,0,0,0,0,0,0,0.2880028141713138,-0.2880028141713138,7.545991062439048,-7.545991062439048,0.7265107944767129,0.27348920552328715,NA,NA,-0.009708239856140444,NA,NA,0.14593968442668456,-0.14593968442668456,-0.06744615142150942,0.06744615142150942,NA,NA,0,0,0,0,0,0,0.008182880329928532,-0.008182880329928532,0.07363369776946121,-0.07363369776946121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0015523,D.Staley,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ATL,NA,00-0001820,NA,K.Brooking,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2399,2003011101,PHI,ATL,PHI,home,ATL,ATL,24,2003-01-11,514,1414,1414,Half2,0,13,0,3,3,0,8:34,ATL 24,7,9,"(8:34) D.McNabb sacked at ATL 33 for -9 yards (P.Kerney). FUMBLES (P.Kerney), recovered by PHI-J.Runyan at ATL 33. J.Runyan to ATL 33 for no gain (E.Jasper).",pass,-9,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,13,6,13,6,7,13,6,7,0.003980724407578237,0.05426263660159775,1.7740474909330592e-4,0.0910796692119115,0.4946143518540535,0.0033778859434762144,0.35250732723228956,0,0,3.1574497142887794,-2.089362180707127,8.895600327430865,-8.895600327430865,3.8157127893933245,-3.8157127893933245,0.6664623376222611,-0.6664623376222611,NA,NA,0,0,0,0,0,0,0.2880028141713138,-0.2880028141713138,7.545991062439048,-7.545991062439048,0.7168025546205724,0.2831974453794276,NA,NA,-0.04854169698816091,NA,NA,0.14593968442668456,-0.14593968442668456,-0.11598784840967033,0.11598784840967033,NA,NA,0,0,0,0,0,0,0.008182880329928532,-0.008182880329928532,0.07363369776946121,-0.07363369776946121,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,00-0011022,D.McNabb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0008284,E.Jasper,NA,NA,NA,NA,NA,NA,ATL,00-0009173,P.Kerney,NA,NA,NA,ATL,ATL,00-0009173,00-0008284,P.Kerney,E.Jasper,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,00-0011022,D.McNabb,NA,NA,NA,PHI,0,00-0014169,J.Runyan,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
