play_id,game_id,home_team,away_team,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,home_wp_post,away_wp_post,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,receiver_player_id,receiver_player_name,rusher_player_id,rusher_player_name,lateral_receiver_player_id,lateral_receiver_player_name,lateral_rusher_player_id,lateral_rusher_player_name,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv
3164,2000123000,NO,STL,NO,home,STL,NO,58,2000-12-30,466,466,466,Half2,0,21,0,4,2,0,07:46:00,NO 42,9,15,"(7:46) T.Allen right guard to NO 43 for 1 yard (T.Collins, L.Fletcher).",run,1,0,0,0,0,0,0,NA,NA,NA,NA,right,guard,NA,NA,NA,NA,2,2,0,NA,NA,2,2,31,13,31,13,18,31,13,18,0.20411739934309886,0.09732883379349547,0.0014187789673239966,0.1496644645414273,0.23164972222288155,0.003077433832579329,0.3127433672991935,0,0,1.5478322943230323,-0.6429231921117042,20.37161321604222,-20.37161321604222,-2.0656291791612125,2.0656291791612125,13.197956396709117,-13.197956396709117,NA,NA,0,0,0,0,0,0,-1.8959614568102607,1.8959614568102607,8.750000340095667,-8.750000340095667,0.8849894200108636,0.11501057998913644,0.8849894200108636,0.11501057998913644,7.666353694389949e-4,NA,NA,-0.156809622138753,0.156809622138753,0.15048002217069442,-0.15048002217069442,NA,NA,0,0,0,0,0,0,-0.6136923654146472,0.6136923654146472,0.7872170437601095,-0.7872170437601095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,00-0000232,T.Allen,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0003316,T.Collins,STL,00-0005322,L.Fletcher,STL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
3185,2000123000,NO,STL,NO,home,STL,NO,57,2000-12-30,419,419,419,Half2,0,21,0,4,3,0,06:59:00,NO 43,8,15,(6:59) (Shotgun) A.Brooks pass incomplete to J.Reed.,pass,0,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,31,13,31,13,18,31,13,18,0.2435404625377184,0.11267854646183541,0.0017462201567790003,0.16997722783348407,0.21280120943957945,0.003384037313636723,0.255872296256967,0,0,0.904909102211328,-1.2201652806060952,19.151447935436124,-19.151447935436124,-2.0656291791612125,2.0656291791612125,11.97779111610302,-11.97779111610302,NA,NA,0,0,0,0,0,0,-1.8959614568102607,1.8959614568102607,8.750000340095667,-8.750000340095667,0.8857560553803026,0.11424394461969745,0.8857560553803026,0.11424394461969745,-0.008872810447453472,NA,NA,-0.156809622138753,0.156809622138753,0.14160721172324095,-0.14160721172324095,NA,NA,0,0,0,0,0,0,-0.6136923654146472,0.6136923654146472,0.7872170437601095,-0.7872170437601095,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0001823,A.Brooks,00-0013512,J.Reed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
3202,2000123000,NO,STL,NO,home,STL,NO,57,2000-12-30,412,412,412,Half2,0,21,0,4,4,0,06:52:00,NO 43,8,15,"(6:52) (Punt formation) PENALTY on NO-D.Smith, False Start, 5 yards, enforced at NO 43 - No Play.",no_play,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,31,13,31,13,18,31,13,18,0.29188778139495847,0.15030553617039907,0.0026739231540388324,0.21955491745394673,0.16209426179061118,0.004555029404403693,0.168928550631642,0,0,-0.31525617839476716,-0.3952936790615167,18.756154256374607,-18.756154256374607,-2.0656291791612125,2.0656291791612125,11.97779111610302,-11.97779111610302,NA,NA,0,0,0,0,0,0,-1.8959614568102607,1.8959614568102607,8.750000340095667,-8.750000340095667,0.8768832449328491,0.12311675506715092,0.8768832449328491,0.12311675506715092,-0.0035010826029431286,NA,NA,-0.156809622138753,0.156809622138753,0.14160721172324095,-0.14160721172324095,NA,NA,0,0,0,0,0,0,-0.6136923654146472,0.6136923654146472,0.7872170437601095,-0.7872170437601095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NO,00-0015132,D.Smith,5,0,NA,False Start,0,0,0,0
3244,2000123000,NO,STL,NO,home,STL,NO,62,2000-12-30,412,412,412,Half2,0,21,0,4,4,0,06:52:00,NO 38,13,15,"(6:52) T.Gowin punts 36 yards to STL 26, Center-K.Houser. A.Hakim pushed ob at NO 9 for 65 yards (D.Smith).",punt,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,36,NA,NA,2,2,0,NA,NA,2,2,31,13,31,13,18,31,13,18,0.3031793140641785,0.16512793939400108,0.0034494921130948045,0.2394889957991588,0.1326372486418998,0.004514980058669664,0.15160202992899746,0,0,-0.7105498574562839,-4.20098616306338,14.555168093311227,-14.555168093311227,-2.0656291791612125,2.0656291791612125,11.97779111610302,-11.97779111610302,NA,NA,0,0,0,0,0,0,-1.8959614568102607,1.8959614568102607,8.750000340095667,-8.750000340095667,0.873382162329906,0.12661783767009405,0.873382162329906,0.12661783767009405,0.08365715149183273,NA,NA,-0.156809622138753,0.156809622138753,0.14160721172324095,-0.14160721172324095,NA,NA,0,0,0,0,0,0,-0.6136923654146472,0.6136923654146472,0.7872170437601095,-0.7872170437601095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0006627,A.Hakim,NA,NA,NA,NA,NA,NA,00-0006181,T.Gowin,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NO,NA,00-0015132,NA,D.Smith,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,STL,65,NA,NA,NA,NA,0,NA,NA,0,0,0,0
3269,2000123000,NO,STL,STL,away,NO,NO,9,2000-12-30,394,394,394,Half2,0,22,0,4,1,1,06:34:00,NO 9,9,0,(6:34) K.Warner pass INTERCEPTED by S.Knight at NO 8. S.Knight to NO 12 for 4 yards (A.Timmerman).,pass,0,0,0,1,0,0,0,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,31,13,13,31,-18,13,31,-18,0.045500029702440555,0.012694496996503588,1.8218598520311235e-5,0.0187457610802895,0.343590087672433,0.0012107656795494965,0.5782406402702635,0,0,4.911536020519664,-4.821435815853273,19.3766039091645,-19.3766039091645,-2.0656291791612125,2.0656291791612125,16.799226931956294,-16.799226931956294,-0.38338034510039964,-4.438055470752873,0,0,0,0,0,0,-1.512581111709861,1.512581111709861,13.18805581084854,-13.18805581084854,0.04296068617826131,0.9570393138217387,0.9570393138217387,0.04296068617826131,0.08432675107409848,NA,NA,-0.156809622138753,0.156809622138753,0.05728046064914246,-0.05728046064914246,-0.003476242804605345,0.08780299387870383,0,0,0,0,0,0,-0.6102161226100419,0.6102161226100419,0.6994140498814057,-0.6994140498814057,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0017200,K.Warner,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0009357,S.Knight,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,STL,NA,00-0016485,NA,A.Timmerman,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0009357,S.Knight,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NO,4,NA,NA,NA,NA,0,NA,NA,0,0,0,0
3293,2000123000,NO,STL,STL,away,NO,NO,9,2000-12-30,388,388,388,Half2,0,23,0,4,NA,0,06:28:00,NO 9,0,0,Timeout #2 by NO at 06:28.,no_play,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,1,NO,NA,2,1,31,13,13,31,-18,13,31,-18,0,0,0,0,0,0,0,0,0,-0.09010020466639079,0,19.3766039091645,-19.3766039091645,-2.0656291791612125,2.0656291791612125,16.799226931956294,-16.799226931956294,NA,NA,0,0,0,0,0,0,-1.512581111709861,1.512581111709861,13.18805581084854,-13.18805581084854,0.015235693325004952,0.984764306674995,0.984764306674995,0.015235693325004952,0,NA,NA,-0.156809622138753,0.156809622138753,0.05728046064914246,-0.05728046064914246,NA,NA,0,0,0,0,0,0,-0.6102161226100419,0.6102161226100419,0.6994140498814057,-0.6994140498814057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
3310,2000123000,NO,STL,NO,home,STL,NO,88,2000-12-30,388,388,388,Half2,0,23,0,4,1,0,06:28:00,NO 12,10,-5,"(6:28) A.Brooks FUMBLES (Aborted) at NO 7, recovered by NO-C.Morton at NO 7.",run,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,0,NA,NA,1,2,31,13,31,13,18,31,13,18,0.36153510499049135,0.1310884020479914,0.00869074048438097,0.19160161506750395,0.11905784166866665,0.0023199614547774004,0.1857063342861883,0,0,-0.09010020466639079,-0.8423574921487911,18.53424641701571,-18.53424641701571,-2.9079866713100033,2.9079866713100033,16.799226931956294,-16.799226931956294,NA,NA,0,0,0,0,0,0,-1.512581111709861,1.512581111709861,13.18805581084854,-13.18805581084854,0.8727125627476402,0.1272874372523598,0.8727125627476402,0.1272874372523598,-0.0017022199266383264,NA,NA,-0.15851184206539132,0.15851184206539132,0.05728046064914246,-0.05728046064914246,NA,NA,0,0,0,0,0,0,-0.6102161226100419,0.6102161226100419,0.6994140498814057,-0.6994140498814057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,NA,NA,NA,NA,00-0001823,A.Brooks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NO,00-0001823,A.Brooks,NA,NA,NA,NO,0,00-0019590,C.Morton,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
3330,2000123000,NO,STL,NO,home,STL,NO,93,2000-12-30,344,344,344,Half2,0,23,0,4,2,0,05:44:00,NO 7,15,-5,(5:44) A.Brooks pass incomplete to A.Glover.,pass,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,0,NA,NA,1,2,31,13,31,13,18,31,13,18,0.4060312670917234,0.15336407230908264,0.01447814019748447,0.22072754219095317,0.08107063821114258,0.002365339757403231,0.12196300024221042,0,0,-0.9324576968151819,-0.4887775647977155,18.045468852217994,-18.045468852217994,-2.9079866713100033,2.9079866713100033,16.31044936715858,-16.31044936715858,NA,NA,0,0,0,0,0,0,-1.512581111709861,1.512581111709861,13.18805581084854,-13.18805581084854,0.8710103428210019,0.12898965717899813,0.8710103428210019,0.12898965717899813,-0.0037358764658386168,NA,NA,-0.15851184206539132,0.15851184206539132,0.053544584183303844,-0.053544584183303844,NA,NA,0,0,0,0,0,0,-0.6102161226100419,0.6102161226100419,0.6994140498814057,-0.6994140498814057,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0001823,A.Brooks,00-0006047,A.Glover,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
3347,2000123000,NO,STL,NO,home,STL,NO,93,2000-12-30,338,338,338,Half2,0,23,0,4,3,0,05:38:00,NO 7,15,-5,"(5:38) C.Morton right guard to NO 7 for no gain (R.Agnew, S.Moran).",run,0,0,0,0,0,0,0,NA,NA,NA,NA,right,guard,NA,NA,NA,NA,1,2,0,NA,NA,1,2,31,13,31,13,18,31,13,18,0.3962482525017852,0.17761894471878742,0.014269060573550636,0.25074656324290595,0.05513244386844048,0.0023809681752253093,0.10360376691930505,0,0,-1.4212352616128974,-0.40713359499556034,17.638335257222433,-17.638335257222433,-3.3151202663055637,3.3151202663055637,16.31044936715858,-16.31044936715858,NA,NA,0,0,0,0,0,0,-1.512581111709861,1.512581111709861,13.18805581084854,-13.18805581084854,0.8672744663551633,0.13272553364483675,0.8672744663551633,0.13272553364483675,0.0032132108315244823,NA,NA,-0.15529863123386684,0.15529863123386684,0.053544584183303844,-0.053544584183303844,NA,NA,0,0,0,0,0,0,-0.6102161226100419,0.6102161226100419,0.6994140498814057,-0.6994140498814057,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,00-0019590,C.Morton,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0000097,R.Agnew,STL,00-0011634,S.Moran,STL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
3368,2000123000,NO,STL,NO,home,STL,NO,93,2000-12-30,294,294,294,Half2,0,23,0,4,4,0,04:54:00,NO 7,15,-5,"(4:54) T.Gowin punts 49 yards to STL 44, Center-K.Houser. A.Hakim to STL 38 for -6 yards (D.Jones).",punt,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,49,NA,NA,1,2,0,NA,NA,1,2,31,13,31,13,18,31,13,18,0.40102844303826857,0.19911236363206383,0.01111995473136397,0.2745451261010974,0.018518912091863914,0.002451822530968744,0.09322337787437349,0,0,-1.8283688566084577,0.32389363099180013,17.962228888214234,-17.962228888214234,-3.3151202663055637,3.3151202663055637,16.31044936715858,-16.31044936715858,NA,NA,0,0,0,0,0,0,-1.512581111709861,1.512581111709861,13.18805581084854,-13.18805581084854,0.8704876771866877,0.12951232281331226,0.8704876771866877,0.12951232281331226,0.11407521145851085,NA,NA,-0.15529863123386684,0.15529863123386684,0.053544584183303844,-0.053544584183303844,NA,NA,0,0,0,0,0,0,-0.6102161226100419,0.6102161226100419,0.6994140498814057,-0.6994140498814057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0006627,A.Hakim,NA,NA,NA,NA,NA,NA,00-0006181,T.Gowin,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NO,NA,00-0008738,NA,D.Jones,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,STL,-6,NA,NA,NA,NA,0,NA,NA,0,0,0,0
3393,2000123000,NO,STL,STL,away,NO,STL,62,2000-12-30,280,280,280,Half2,0,24,0,4,1,0,04:40:00,STL 38,10,62,"(4:40) (Shotgun) K.Warner pass to I.Bruce to NO 33 for 29 yards (C.Oldham). Pass 19, Run 10",pass,29,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,0,NA,NA,2,1,31,13,13,31,-18,13,31,-18,0.33759720360133133,0.07567426259125007,0.0011630627727106302,0.1148527208059114,0.18641744892797749,0.0023052542624914514,0.28199004703832764,0,0,1.5044752256166576,1.6765201824363527,16.285708705777882,-16.285708705777882,-3.3151202663055637,3.3151202663055637,14.633929184722227,-14.633929184722227,NA,NA,NA,NA,0,0,0,0,-1.512581111709861,1.512581111709861,13.18805581084854,-13.18805581084854,0.015437111354801431,0.9845628886451986,0.9845628886451986,0.015437111354801431,0.003900364978422291,NA,NA,-0.15529863123386684,0.15529863123386684,0.04964421920488155,-0.04964421920488155,NA,NA,NA,NA,0,0,0,0,-0.6102161226100419,0.6102161226100419,0.6994140498814057,-0.6994140498814057,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0017200,K.Warner,00-0002099,I.Bruce,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NO,NA,00-0012340,NA,C.Oldham,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
3414,2000123000,NO,STL,STL,away,NO,NO,33,2000-12-30,246,246,246,Half2,0,24,0,4,1,0,04:06:00,NO 33,10,62,"(4:06) (Shotgun) K.Warner pass to I.Bruce ran ob at NO 25 for 8 yards. Pass 8, Run 0",pass,8,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,0,NA,NA,2,1,31,13,13,31,-18,13,31,-18,0.21015624752569928,0.03765028265478793,1.1240644972180122e-4,0.05981859330562645,0.2806114012842059,0.00209809265122479,0.40955297612873365,0,0,3.1809954080530103,0.4372055786008433,15.848503127177038,-15.848503127177038,-3.3151202663055637,3.3151202663055637,14.196723606121383,-14.196723606121383,NA,NA,NA,NA,0,0,0,0,-1.512581111709861,1.512581111709861,13.18805581084854,-13.18805581084854,0.019337476333223722,0.9806625236667763,0.9806625236667763,0.019337476333223722,0.0014134101919127048,NA,NA,-0.15529863123386684,0.15529863123386684,0.04823080901296885,-0.04823080901296885,NA,NA,NA,NA,0,0,0,0,-0.6102161226100419,0.6102161226100419,0.6994140498814057,-0.6994140498814057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0017200,K.Warner,00-0002099,I.Bruce,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
