play_id,game_id,home_team,away_team,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,home_wp_post,away_wp_post,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,receiver_player_id,receiver_player_name,rusher_player_id,rusher_player_name,lateral_receiver_player_id,lateral_receiver_player_name,lateral_rusher_player_id,lateral_rusher_player_name,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv
509,2018010701,NO,CAR,CAR,away,NO,NO,42,2018-01-07,434,1334,3134,Half1,0,4,0,1,1,0,7:14,NO 42,10,63,(7:14) (Shotgun) C.Newton right guard to NO 39 for 3 yards (T.Davison; C.Robertson).,run,3,1,0,0,0,0,0,NA,NA,NA,NA,right,guard,NA,NA,NA,NA,3,2,0,NA,NA,2,3,0,0,0,0,0,0,0,0,0.00716795156233225,0.06747212892894838,3.0257689128508576e-4,0.11074562128076756,0.3315168916410904,0.003048128192316479,0.47974670150325993,0,0,3.3806329522959353,-0.19636862219993167,-3.866750954912623,3.866750954912623,-5.87159777660902,5.87159777660902,0.07272548957201708,-0.07272548957201708,NA,NA,0,0,0.029161148757447686,-0.029161148757447686,-0.3814732374386862,0.3814732374386862,0.620903084774358,-0.620903084774358,-0.5481775952023407,0.5481775952023407,0.5085762880942332,0.49142371190576684,NA,NA,-0.005330065736573131,NA,NA,-0.15210330402112365,0.15210330402112365,0.0016528066084618431,-0.0016528066084618431,NA,NA,0,0,0.001451739501479754,-0.001451739501479754,-0.010639637253061607,0.010639637253061607,0.017881243550240733,-0.017881243550240733,-0.01622843694177889,0.01622843694177889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,00-0027939,C.Newton,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0031947,T.Davison,NO,00-0028834,C.Robertson,NO,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
530,2018010701,NO,CAR,CAR,away,NO,NO,39,2018-01-07,390,1290,3090,Half1,0,4,0,1,2,0,6:30,NO 39,7,63,(6:30) (Shotgun) C.Newton scrambles up the middle to NO 35 for 4 yards (C.Jordan).,run,4,1,0,1,0,0,1,NA,NA,NA,NA,middle,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,0,0,0,0,0,0,0,0,0.008342209227955004,0.06986419760461471,3.4584496943407787e-4,0.11513237724363043,0.35692019568115524,0.003210312080362192,0.4461848631928484,0,0,3.1842643300960036,-0.17055823016100424,-3.6961927247516186,3.6961927247516186,-5.7010395464480155,5.7010395464480155,0.07272548957201708,-0.07272548957201708,NA,NA,0,0,0.029161148757447686,-0.029161148757447686,-0.3814732374386862,0.3814732374386862,0.620903084774358,-0.620903084774358,-0.5481775952023407,0.5481775952023407,0.50324622235766,0.49675377764233997,NA,NA,-0.004910327115117685,NA,NA,-0.14719297690600597,0.14719297690600597,0.0016528066084618431,-0.0016528066084618431,NA,NA,0,0,0.001451739501479754,-0.001451739501479754,-0.010639637253061607,0.010639637253061607,0.017881243550240733,-0.017881243550240733,-0.01622843694177889,0.01622843694177889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0027939,C.Newton,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NO,NA,00-0027962,NA,C.Jordan,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
551,2018010701,NO,CAR,CAR,away,NO,NO,35,2018-01-07,348,1248,3048,Half1,0,4,0,1,3,0,5:48,NO 35,3,63,"(5:48) (Shotgun) C.Newton pass short left to G.Olsen to NO 25 for 10 yards (K.Crawley). Pass 10, YAC 0",pass,10,1,0,1,0,0,0,short,left,10,0,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,0,0,0,0,0,0,0,0,0.009394333488345973,0.07128202208839184,3.561140932513814e-4,0.11489240009979727,0.39474305601895077,0.003408498490086651,0.40592357572117616,0,0,3.0137060999349994,1.1626420240044397,-4.858834748756058,4.858834748756058,-5.7010395464480155,5.7010395464480155,-1.0899165344324226,1.0899165344324226,1.1626420240044397,0,1.1626420240044397,0,-1.133480875246992,1.133480875246992,-0.3814732374386862,0.3814732374386862,-0.5417389392300818,0.5417389392300818,-0.5481775952023407,0.5481775952023407,0.49833589524254235,0.5016641047574577,NA,NA,0.03455080455792975,NA,NA,-0.14719297690600597,0.14719297690600597,-0.032897997949467905,0.032897997949467905,0.03455080455792975,0,0.03455080455792975,0,-0.033099065056449994,0.033099065056449994,-0.010639637253061607,0.010639637253061607,-0.016669561007689015,0.016669561007689015,-0.01622843694177889,0.01622843694177889,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0027939,C.Newton,00-0025418,G.Olsen,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NO,NA,00-0032875,NA,K.Crawley,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
575,2018010701,NO,CAR,CAR,away,NO,NO,25,2018-01-07,308,1208,3008,Half1,0,4,0,1,1,0,5:08,NO 25,10,63,(5:08) C.McCaffrey left tackle to NO 26 for -1 yards (M.Te'o).,run,-1,0,0,0,0,0,0,NA,NA,NA,NA,left,tackle,NA,NA,NA,NA,3,2,0,NA,NA,2,3,0,0,0,0,0,0,0,0,0.006878003005924134,0.03870251459113713,6.70864116592822e-5,0.06495214061345092,0.366515901155753,0.002496671638292319,0.5203876825837831,0,0,4.176348123939439,-0.5106403695033981,-4.348194379252661,4.348194379252661,-5.190399176944617,5.190399176944617,-1.0899165344324226,1.0899165344324226,NA,NA,0,0,-1.133480875246992,1.133480875246992,-0.3814732374386862,0.3814732374386862,-0.5417389392300818,0.5417389392300818,-0.5481775952023407,0.5481775952023407,0.5328866998004721,0.4671133001995279,NA,NA,-0.01570858022590005,NA,NA,-0.13148439668010592,0.13148439668010592,-0.032897997949467905,0.032897997949467905,NA,NA,0,0,-0.033099065056449994,0.033099065056449994,-0.010639637253061607,0.010639637253061607,-0.016669561007689015,0.016669561007689015,-0.01622843694177889,0.01622843694177889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0033280,C.McCaffrey,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0030278,M.Te'o,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NO,NA,00-0030278,NA,M.Te'o,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
600,2018010701,NO,CAR,CAR,away,NO,NO,26,2018-01-07,267,1167,2967,Half1,0,4,0,1,2,0,4:27,NO 26,11,63,(4:27) (Shotgun) C.Newton pass incomplete short middle to E.Dickson.,pass,0,1,0,1,0,0,0,short,middle,6,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,0,0,0,0,0,0,0,0,0.009089668094181219,0.04752481928174625,1.3721325356486639e-4,0.08051663992340084,0.41317064498717465,0.002853183585766898,0.4467078308741654,0,0,3.665707754436041,-0.7359427844287776,-3.6122515948238827,3.6122515948238827,-5.190399176944617,5.190399176944617,-0.35397375000364506,0.35397375000364506,-0.4970119477529078,-0.23893083667586978,0,0,-1.133480875246992,1.133480875246992,-0.3814732374386862,0.3814732374386862,-0.04472699147717396,0.04472699147717396,-0.3092467585264709,0.3092467585264709,0.517178119574572,0.48282188042542795,NA,NA,-0.022051065855398844,NA,NA,-0.13148439668010592,0.13148439668010592,-0.010846932094069062,0.010846932094069062,-0.01495044782283661,-0.007100618032562234,0,0,-0.033099065056449994,0.033099065056449994,-0.010639637253061607,0.010639637253061607,-0.0017191131848524055,0.0017191131848524055,-0.009127818909216656,0.009127818909216656,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0027939,C.Newton,00-0027675,E.Dickson,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
634,2018010701,NO,CAR,CAR,away,NO,NO,26,2018-01-07,263,1163,2963,Half1,0,4,0,1,3,0,4:23,NO 26,11,63,"(4:23) (Shotgun) C.Newton pass short right to K.Clay to NO 15 for 11 yards (M.Williams). Pass -2, YAC 13",pass,11,1,0,1,0,0,0,short,right,-2,13,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,0,0,0,0,0,0,0,0,0.0104666972288633,0.06002944791781082,2.2839649267132245e-4,0.09988638515088771,0.49452617652106373,0.003620800716372158,0.331242095972331,0,0,2.9297649700072634,1.5607847367188485,-5.173036331542731,5.173036331542731,-5.190399176944617,5.190399176944617,-1.9147584867224936,1.9147584867224936,-1.1041575468976108,2.664942283616459,-1.1041575468976108,2.664942283616459,-0.029323328349381228,0.029323328349381228,-3.0464155210551453,3.0464155210551453,1.0594305554204368,-1.0594305554204368,-2.97418904214293,2.97418904214293,0.4951270537191732,0.5048729462808268,NA,NA,0.04579095027857116,NA,NA,-0.13148439668010592,0.13148439668010592,-0.056637882372640225,0.056637882372640225,-0.03275559063737782,0.07854654091594898,-0.03275559063737782,0.07854654091594898,-3.4347441907217613e-4,3.4347441907217613e-4,-0.08918617816901059,0.08918617816901059,0.031036477452525413,-0.031036477452525413,-0.08767435982516564,0.08767435982516564,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0027939,C.Newton,00-0032115,K.Clay,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NO,NA,00-0033894,NA,M.Williams,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
658,2018010701,NO,CAR,CAR,away,NO,NO,15,2018-01-07,219,1119,2919,Half1,0,4,0,1,1,0,3:39,NO 15,10,63,(3:39) T.Moton reported in as eligible.  J.Stewart left end to NO 15 for no gain (K.Crawley; D.Onyemata).,run,0,0,0,0,0,0,0,NA,NA,NA,NA,left,end,NA,NA,NA,NA,3,2,0,NA,NA,2,3,0,0,0,0,0,0,0,0,0.006941774043301795,0.027349992550876855,2.7141239498374945e-5,0.046473865605899285,0.3813994946082708,0.0021763162781694564,0.5356314156739833,0,0,4.490549706726112,-0.41713087990639774,-4.755905451636334,4.755905451636334,-4.77326829703822,4.77326829703822,-1.9147584867224936,1.9147584867224936,NA,NA,0,0,-0.029323328349381228,0.029323328349381228,-3.0464155210551453,3.0464155210551453,1.0594305554204368,-1.0594305554204368,-2.97418904214293,2.97418904214293,0.5409180039977444,0.45908199600225563,NA,NA,-0.0134629607626785,NA,NA,-0.11802143591742742,0.11802143591742742,-0.056637882372640225,0.056637882372640225,NA,NA,0,0,-3.4347441907217613e-4,3.4347441907217613e-4,-0.08918617816901059,0.08918617816901059,0.031036477452525413,-0.031036477452525413,-0.08767435982516564,0.08767435982516564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,00-0026153,J.Stewart,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0032875,K.Crawley,NO,00-0033051,D.Onyemata,NO,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
685,2018010701,NO,CAR,CAR,away,NO,NO,15,2018-01-07,178,1078,2878,Half1,0,4,0,1,2,0,2:58,NO 15,10,63,"(2:58) (Shotgun) C.Newton pass short middle to G.Olsen to NO 7 for 8 yards (V.Bell). Pass 6, YAC 2",pass,8,1,0,1,0,0,0,short,middle,6,2,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,0,0,0,0,0,0,0,0,0.00886074575902519,0.03162967602388694,5.21115954062056e-5,0.054469520004632,0.44332275731953197,0.0023851757853214878,0.4592800135121961,0,0,4.073418826819714,-0.08951217091942887,-4.666393280716905,4.666393280716905,-4.77326829703822,4.77326829703822,-1.8252463158030647,1.8252463158030647,-0.16367908105506235,0.07416691013563348,-0.16367908105506235,0.07416691013563348,0.13435575270568112,-0.13435575270568112,-3.120582431190779,3.120582431190779,1.2231096364754992,-1.2231096364754992,-3.0483559522785635,3.0483559522785635,0.5274550432350659,0.47254495676493413,NA,NA,-0.003985298551602567,NA,NA,-0.11802143591742742,0.11802143591742742,-0.05265258382103766,0.05265258382103766,-0.005059362699887382,0.0010740641482848146,-0.005059362699887382,0.0010740641482848146,0.004715888280815206,-0.004715888280815206,-0.0902602423172954,0.0902602423172954,0.036095840152412795,-0.036095840152412795,-0.08874842397345045,0.08874842397345045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0027939,C.Newton,00-0025418,G.Olsen,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NO,NA,00-0032939,NA,V.Bell,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
709,2018010701,NO,CAR,CAR,away,NO,NO,7,2018-01-07,132,1032,2832,Half1,0,4,0,1,3,0,2:12,NO 7,2,63,(2:12) (Shotgun) C.Newton pass incomplete short left to K.Clay.,pass,0,1,0,1,0,0,0,short,left,7,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,0,0,0,0,0,0,0,0,0.008254051994133937,0.023554735217530088,3.3845270650122924e-5,0.03953928563258034,0.5395719358025304,0.0021250556926755808,0.3869210903898994,0,0,3.9839066559002854,-1.0958644814875789,-3.5705287992293258,3.5705287992293258,-4.77326829703822,4.77326829703822,-0.7293818343154859,0.7293818343154859,3.0160933440997146,-4.111957825587293,0,0,0.13435575270568112,-0.13435575270568112,-3.120582431190779,3.120582431190779,-1.7929837076242154,1.7929837076242154,1.0636018733087296,-1.0636018733087296,0.5234697446834633,0.4765302553165367,NA,NA,-0.03302016045946454,NA,NA,-0.11802143591742742,0.11802143591742742,-0.019632423361573115,0.019632423361573115,0.08693145027096849,-0.11995161073043303,0,0,0.004715888280815206,-0.004715888280815206,-0.0902602423172954,0.0902602423172954,-0.050835610118555696,0.050835610118555696,0.03120318675698258,-0.03120318675698258,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0027939,C.Newton,00-0032115,K.Clay,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
735,2018010701,NO,CAR,CAR,away,NO,NO,7,2018-01-07,127,1027,2827,Half1,0,4,0,1,4,0,2:07,NO 7,2,63,"(2:07) G.Gano 25 yard field goal is No Good, Wide Right, Center-J.Jansen, Holder-M.Palardy.",field_goal,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,missed,25,NA,NA,3,2,0,NA,NA,2,3,0,0,0,0,0,0,0,0,0.0020015377017108837,0.006916638194378195,1.3183334999383083e-4,0.010624636441048248,0.9692452273324149,3.736720154510716e-4,0.010706454965002832,0,0,2.8880421744127065,-3.3073220379614785,-0.26320676126784726,0.26320676126784726,-4.77326829703822,4.77326829703822,-0.7293818343154859,0.7293818343154859,NA,NA,0,0,0.13435575270568112,-0.13435575270568112,-3.120582431190779,3.120582431190779,-1.7929837076242154,1.7929837076242154,1.0636018733087296,-1.0636018733087296,0.49044958422399876,0.5095504157760012,NA,NA,0.06627514580254201,NA,NA,-0.11802143591742742,0.11802143591742742,-0.019632423361573115,0.019632423361573115,NA,NA,0,0,0.004715888280815206,-0.004715888280815206,-0.0902602423172954,0.0902602423172954,-0.050835610118555696,0.050835610118555696,0.03120318675698258,-0.03120318675698258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,G.Gano,00-0026858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
755,2018010701,NO,CAR,NO,home,CAR,NO,80,2018-01-07,124,1024,2824,Half1,0,5,0,1,1,0,2:04,NO 20,10,80,(2:04) S.Kelemete reported in as eligible.  D.Brees pass incomplete short right [V.Butler].,pass,0,0,0,1,0,0,0,short,right,0,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,0,0,0,0,0,0,0,0,0.04874507280583658,0.17098853307171072,0.006787254382708048,0.26028277341552086,0.20173511127284027,0.00352694674804792,0.3079343083033357,0,0,0.4192798635487718,-0.739917694032449,-1.0031244553002963,1.0031244553002963,-4.77326829703822,4.77326829703822,-1.4692995283479349,1.4692995283479349,-0.7400209203530566,1.0322632060755232e-4,0,0,0.13435575270568112,-0.13435575270568112,-3.120582431190779,3.120582431190779,-2.533004627977272,2.533004627977272,1.0637050996293371,-1.0637050996293371,0.44327526997345923,0.5567247300265408,NA,NA,-0.021655331171523795,NA,NA,-0.11802143591742742,0.11802143591742742,-0.04128775453309691,0.04128775453309691,-0.02164879312159962,-6.538049924176281e-6,0,0,0.004715888280815206,-0.004715888280815206,-0.0902602423172954,0.0902602423172954,-0.07248440324015532,0.07248440324015532,0.031196648707058405,-0.031196648707058405,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0020531,D.Brees,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0032967,V.Butler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
