play_id,game_id,home_team,away_team,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,home_wp_post,away_wp_post,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,receiver_player_id,receiver_player_name,rusher_player_id,rusher_player_name,lateral_receiver_player_id,lateral_receiver_player_name,lateral_rusher_player_id,lateral_rusher_player_name,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv
255,2000010800,TEN,BUF,TEN,home,BUF,TEN,66,2000-01-08,715,1615,3415,Half1,0,3,0,1,2,0,11:55,TEN 34,8,9,"(11:55) E.George up the middle to TEN 41 for 7 yards (S.Rogers, K.Schulz).",run,7,0,0,0,0,0,0,NA,NA,NA,NA,middle,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004959417074414626,0.15451394378204258,0.002936352749599609,0.24535764213215536,0.24415043876141868,0.004049908310947563,0.34403229718942163,0,0,0.9618591814616877,0.9404066728258478,1.7011924896170636,-1.7011924896170636,0.08905374639856145,-0.08905374639856145,-0.5841168380325963,0.5841168380325963,NA,NA,0,0,0,0,0,0,0,0,0,0,0.4470297384378127,0.5529702615621873,NA,NA,0.02717880624280572,NA,NA,0.002794445482177832,-0.002794445482177832,-0.015596311889593817,0.015596311889593817,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,00-0005883,E.George,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0013979,S.Rogers,BUF,00-0014512,K.Schulz,BUF,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
276,2000010800,TEN,BUF,TEN,home,BUF,TEN,59,2000-01-08,715,1615,3415,Half1,0,3,0,1,3,0,11:55,TEN 41,1,9,(11:55) S.McNair pass incomplete to Y.Thigpen.,pass,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004244702127844958,0.1310548859676566,0.001647467019209245,0.20161354369995804,0.22561094252172664,0.0035223572163561967,0.4323061014472483,0,0,1.9022658542875355,-2.1978695720837997,-0.49667708246673614,0.49667708246673614,0.08905374639856145,-0.08905374639856145,-2.781986410116396,2.781986410116396,NA,NA,0,0,0,0,0,0,0,0,0,0,0.4742085446806184,0.5257914553193817,NA,NA,-0.06299576561227016,NA,NA,0.002794445482177832,-0.002794445482177832,-0.07859207750186398,0.07859207750186398,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0011024,S.McNair,00-0016214,Y.Thigpen,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
298,2000010800,TEN,BUF,TEN,home,BUF,TEN,59,2000-01-08,715,1615,3415,Half1,0,3,0,1,4,0,11:55,TEN 41,1,9,"(11:55) C.Hentrich punts 46 yards to BUF 13, Center-K.Long. K.Williams pushed ob at BUF 15 for 2 yards (B.Wortham).",punt,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,46,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00524622310288483,0.21074600515459468,0.0035024678973076206,0.32312359577804756,0.142472454094978,0.005255547236355462,0.3096537067358319,0,0,-0.2956037177962645,0.4914908428439384,-0.005186239622797739,0.005186239622797739,0.08905374639856145,-0.08905374639856145,-2.781986410116396,2.781986410116396,NA,NA,0,0,0,0,0,0,0,0,0,0,0.41121277906834824,0.5887872209316518,NA,NA,0.17024989000885776,NA,NA,0.002794445482177832,-0.002794445482177832,-0.07859207750186398,0.07859207750186398,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0017860,K.Williams,NA,NA,NA,NA,NA,NA,00-0007308,C.Hentrich,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TEN,NA,00-0018259,NA,B.Wortham,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,BUF,2,NA,NA,NA,NA,0,NA,NA,0,0,0,0
323,2000010800,TEN,BUF,BUF,away,TEN,BUF,85,2000-01-08,620,1520,3320,Half1,0,4,0,1,1,0,10:20,BUF 15,10,14,"(10:20) T.Thomas up the middle to BUF 15 for no gain. PENALTY on BUF-D.Zeigler, False Start, 5 yards, enforced at BUF 15 - No Play.",no_play,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0092712643524182,0.19855596599963848,0.00998194673182398,0.3063164373545069,0.18722390010679166,0.003653074121536654,0.28499741133328416,0,0,-0.19588712504767392,-0.6841878505535421,0.6790016109307444,-0.6790016109307444,0.08905374639856145,-0.08905374639856145,-2.781986410116396,2.781986410116396,NA,NA,0,0,0,0,0,0,0,0,0,0,0.41853733092279394,0.581462669077206,NA,NA,-0.019498839069735208,NA,NA,0.002794445482177832,-0.002794445482177832,-0.07859207750186398,0.07859207750186398,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,BUF,00-0018484,D.Zeigler,5,0,NA,False Start,0,0,0,0
355,2000010800,TEN,BUF,BUF,away,TEN,BUF,90,2000-01-08,620,1520,3320,Half1,0,4,0,1,1,0,10:20,BUF 10,15,14,(10:20) R.Johnson pass incomplete to A.Reed.,pass,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.009522620480087483,0.22766765836562353,0.015176347970008167,0.33436838902174193,0.17499129584386952,0.0038060574348859123,0.23446763088378345,0,0,-0.8800749756012161,-0.7409883936375612,1.4199900045683056,-1.4199900045683056,0.08905374639856145,-0.08905374639856145,-2.040998016478835,2.040998016478835,NA,NA,0,0,0,0,0,0,0,0,0,0,0.39903849185305873,0.6009615081469413,NA,NA,-0.021186420622966273,NA,NA,0.002794445482177832,-0.002794445482177832,-0.057405656878897704,0.057405656878897704,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0008612,R.Johnson,00-0013499,A.Reed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
377,2000010800,TEN,BUF,BUF,away,TEN,BUF,90,2000-01-08,620,1520,3320,Half1,0,4,0,1,2,0,10:20,BUF 10,15,14,"(10:20) T.Thomas up the middle to BUF 19 for 9 yards (S.Jackson, E.Robinson).",run,9,0,0,0,0,0,0,NA,NA,NA,NA,middle,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.009578009484945558,0.24952119500242523,0.01815078610330671,0.3801671409895436,0.13828497938860956,0.0039936772964195765,0.20030421173474988,0,0,-1.6210633692387773,0.42329035892364253,0.9966996456446631,-0.9966996456446631,-0.3342366125250811,0.3342366125250811,-2.040998016478835,2.040998016478835,NA,NA,0,0,0,0,0,0,0,0,0,0,0.37785207123009246,0.6221479287699075,NA,NA,0.012117838636993505,NA,NA,-0.009323393154815673,0.009323393154815673,-0.057405656878897704,0.057405656878897704,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,00-0016331,T.Thomas,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0008193,S.Jackson,TEN,00-0013858,E.Robinson,TEN,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
398,2000010800,TEN,BUF,BUF,away,TEN,BUF,81,2000-01-08,620,1520,3320,Half1,0,4,0,1,3,0,10:20,BUF 19,6,14,"(10:20) (Shotgun) R.Johnson pass to E.Moulds to BUF 36 for 17 yards (M.Robertson, D.Sidney).",pass,17,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.008611628568181248,0.24192680206189096,0.009458592272421226,0.36359255161324555,0.13059267460001475,0.004085967656333812,0.24173178322791256,0,0,-1.1977730103151347,2.960548843642564,-1.963849197997901,1.963849197997901,-0.3342366125250811,0.3342366125250811,-5.001546860121399,5.001546860121399,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.38996990986708596,0.6100300901329141,NA,NA,0.08490331815631863,NA,NA,-0.009323393154815673,0.009323393154815673,-0.14230897503521633,0.14230897503521633,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,00-0008612,R.Johnson,00-0011770,E.Moulds,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0013835,M.Robertson,TEN,00-0014859,D.Sidney,TEN,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
422,2000010800,TEN,BUF,BUF,away,TEN,BUF,64,2000-01-08,620,1520,3320,Half1,0,4,0,1,1,0,10:20,BUF 36,10,14,"(10:20) R.Johnson sacked at BUF 28 for -8 yards (J.Kearse). FUMBLES (J.Kearse), RECOVERED by TEN-B.Wortham at BUF 29.",pass,-7,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.006360069493319125,0.12657710708162606,0.0019380215780130372,0.20206848989713763,0.2656273263921786,0.0036044502144633216,0.3938245353432621,0,0,1.7627758333274295,-5.771349296613633,3.807500098615732,-3.807500098615732,-0.3342366125250811,0.3342366125250811,0.7698024364922342,-0.7698024364922342,NA,NA,0,0,0,0,0,0,0,0,0,0,0.4748732280234046,0.5251267719765954,NA,NA,-0.01933399013014847,NA,NA,-0.009323393154815673,0.009323393154815673,-0.12297498490506786,0.12297498490506786,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,00-0008612,R.Johnson,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TEN,00-0009056,J.Kearse,NA,NA,NA,TEN,NA,00-0009056,NA,J.Kearse,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,BUF,00-0008612,R.Johnson,NA,NA,NA,TEN,0,00-0018259,B.Wortham,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
451,2000010800,TEN,BUF,TEN,home,BUF,BUF,29,2000-01-08,524,1424,3224,Half1,0,5,0,1,1,0,8:44,BUF 29,10,3,"(8:44) E.George left tackle to BUF 26 for 3 yards (S.Cowart, J.Holecek).",run,3,0,0,0,0,0,0,NA,NA,NA,NA,left,tackle,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0036132740690683176,0.04498886825897298,9.58286335354644e-5,0.07571809763576973,0.3605091420612619,0.0026585085585890808,0.5124162807828024,0,0,4.008573463286203,-0.20805892318560026,3.599441175430132,-3.599441175430132,-0.5422955357106813,0.5422955357106813,0.7698024364922342,-0.7698024364922342,NA,NA,0,0,0,0,0,0,0,0,0,0,0.5444607621067439,0.4555392378932561,NA,NA,-0.0061554429935499755,NA,NA,-0.015478836148365649,0.015478836148365649,-0.12297498490506786,0.12297498490506786,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,00-0005883,E.George,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0003563,S.Cowart,BUF,00-0007587,J.Holecek,BUF,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
472,2000010800,TEN,BUF,TEN,home,BUF,BUF,26,2000-01-08,524,1424,3224,Half1,0,5,0,1,2,0,8:44,BUF 26,7,3,(8:44) S.McNair pass incomplete to Y.Thigpen (S.Cowart).,pass,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.003589959889301729,0.04584002418919574,1.1714346385662787e-4,0.0779598219986058,0.40243753277006206,0.0027427137093776976,0.46731280397960034,0,0,3.800514540100603,-0.7261835853759964,2.8732575900541355,-2.8732575900541355,-0.5422955357106813,0.5422955357106813,0.04361885111623787,-0.04361885111623787,NA,NA,0,0,0,0,0,0,0,0,0,0,0.5383053191131939,0.4616946808868061,NA,NA,-0.02152338665532383,NA,NA,-0.015478836148365649,0.015478836148365649,-0.1444983715603917,0.1444983715603917,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0011024,S.McNair,00-0016214,Y.Thigpen,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0003563,S.Cowart,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
494,2000010800,TEN,BUF,TEN,home,BUF,BUF,26,2000-01-08,524,1424,3224,Half1,0,5,0,1,3,0,8:44,BUF 26,7,3,(8:44) (Shotgun) S.McNair pass incomplete to J.Harris.,pass,0,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00408112872534423,0.05839032208526608,2.0824244740216594e-4,0.09766251676034735,0.4816719685436184,0.0034721264998734437,0.3545136949381484,0,0,3.0743309547246067,-1.2816197254191926,1.591637864634943,-1.591637864634943,-0.5422955357106813,0.5422955357106813,-1.2380008743029547,1.2380008743029547,NA,NA,0,0,0,0,0,0,0,0,0,0,0.5167819324578701,0.4832180675421299,NA,NA,-0.037755635257450126,NA,NA,-0.015478836148365649,0.015478836148365649,-0.18225400681784182,0.18225400681784182,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0011024,S.McNair,00-0006949,J.Harris,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
516,2000010800,TEN,BUF,TEN,home,BUF,BUF,26,2000-01-08,524,1424,3224,Half1,0,5,0,1,4,0,8:44,BUF 26,7,3,"(8:44) A.Del Greco 43 yard field goal is No Good, Wide Left, Center-B.Matthews, Holder-C.Hentrich.",field_goal,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,missed,43,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00248403015254525,0.06766091686795968,9.459389566760436e-4,0.10075293382206557,0.7728114563608778,5.982082769316891e-4,0.05474651556294395,0,0,1.7927112293054142,-3.4158950448441914,-1.8242571802092484,1.8242571802092484,-0.5422955357106813,0.5422955357106813,-1.2380008743029547,1.2380008743029547,NA,NA,0,0,0,0,0,0,0,0,0,0,0.47902629720041995,0.52097370279958,NA,NA,0.04563313260049645,NA,NA,-0.015478836148365649,0.015478836148365649,-0.18225400681784182,0.18225400681784182,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A.Del Greco,00-0004147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
536,2000010800,TEN,BUF,BUF,away,TEN,BUF,66,2000-01-08,470,1370,3170,Half1,0,6,0,1,1,0,7:50,BUF 34,10,19,(7:50) A.Smith right tackle to BUF 39 for 5 yards (B.Wortham).,run,5,0,0,0,0,0,0,NA,NA,NA,NA,right,tackle,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.011281341454132792,0.13151267806379688,0.00228714401094491,0.20790730659724033,0.2583538083303854,0.0036036383725827343,0.38505408317091694,0,0,1.6231838155387774,0.10346100568884387,-1.9277181858980923,1.9277181858980923,-0.6457565413995252,0.6457565413995252,-1.2380008743029547,1.2380008743029547,NA,NA,0,0,0,0,0,0,0,0,0,0,0.4753405701990836,0.5246594298009164,NA,NA,0.003023597288908386,NA,NA,-0.018502433437274035,0.018502433437274035,-0.18225400681784182,0.18225400681784182,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0015091,A.Smith,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TEN,NA,00-0018259,NA,B.Wortham,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
