play_id,game_id,home_team,away_team,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,home_wp_post,away_wp_post,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,receiver_player_id,receiver_player_name,rusher_player_id,rusher_player_name,lateral_receiver_player_id,lateral_receiver_player_name,lateral_rusher_player_id,lateral_rusher_player_name,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv
2521,2019011200,KC,IND,KC,home,IND,IND,38,2019-01-12,536,1436,1436,Half2,0,11,0,3,3,0,08:56:00,IND 38,10,48,"(8:56) (Shotgun) P.Mahomes pass deep left intended for T.Hill INTERCEPTED by P.Desir at IND 1. P.Desir to IND 1 for no gain (T.Hill). PENALTY on IND-M.Hunt, Defensive Offside, 5 yards, enforced at IND 38 - No Play.",no_play,0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,24,7,24,7,17,24,7,17,0.005558643238080668,0.0914498423354276,5.697611929127965e-4,0.15016673643380624,0.4095866115815645,0.00416440663843415,0.3385039985797741,0,0,2.2799604336512282,0.5969071623819917,22.583158719854058,-22.583158719854058,11.82195429043223,-11.82195429043223,14.653710595080124,-14.653710595080124,NA,NA,0,0,3.0819584465369347,-3.0819584465369347,14.638487261344531,-14.638487261344531,6.4477955401456395,-6.4477955401456395,6.689293060875934,-6.689293060875934,0.8391052157283544,0.1608947842716456,0.8391052157283544,0.1608947842716456,0.004699481955492524,NA,NA,0.2045237784771592,-0.2045237784771592,0.334056503676207,-0.334056503676207,NA,NA,0,0,0.10926424701407553,-0.10926424701407553,0.20773954301258807,-0.20773954301258807,0.05956432316990486,-0.05956432316990486,0.25495578547918263,-0.25495578547918263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,IND,00-0030449,M.Hunt,5,0,NA,Defensive Offside,0,0,0,0
2559,2019011200,KC,IND,KC,home,IND,IND,33,2019-01-12,527,1427,1427,Half2,0,11,0,3,3,0,08:47:00,IND 33,5,48,(8:47) (Shotgun) P.Mahomes pass incomplete deep right to T.Kelce.,pass,0,1,0,1,0,0,0,deep,right,33,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,24,7,24,7,17,24,7,17,0.004859415095989012,0.07182087187189401,3.380747022175027e-4,0.11794448938198941,0.42463945354599814,0.0036168883448231496,0.3767808070570889,0,0,2.87686759603322,-1.373098635246124,21.210060084607935,-21.210060084607935,11.82195429043223,-11.82195429043223,13.280611959834,-13.280611959834,4.12313240396678,-5.496231039212904,0,0,3.0819584465369347,-3.0819584465369347,14.638487261344531,-14.638487261344531,10.57092794411242,-10.57092794411242,1.1930620216630297,-1.1930620216630297,0.8438046976838469,0.15619530231615308,0.8438046976838469,0.15619530231615308,-0.010952682668216585,NA,NA,0.2045237784771592,-0.2045237784771592,0.3231038210079904,-0.3231038210079904,0.02323335089298273,-0.034186033561199314,0,0,0.10926424701407553,-0.10926424701407553,0.20773954301258807,-0.20773954301258807,0.0827976740628876,-0.0827976740628876,0.2207697519179833,-0.2207697519179833,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0033873,P.Mahomes,00-0030506,T.Kelce,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2581,2019011200,KC,IND,KC,home,IND,IND,33,2019-01-12,520,1420,1420,Half2,0,11,0,3,4,0,08:40:00,IND 33,5,48,"(8:40) (Shotgun) P.Mahomes sacked at IND 38 for -5 yards (D.Autry). PENALTY on IND-D.Autry, Unsportsmanlike Conduct, 15 yards, enforced between downs.",pass,-5,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,24,7,24,7,17,24,7,17,0.006778743298618944,0.10263461406476057,7.797809638658271e-4,0.1622058582989211,0.5292021927411193,0.005544975930160151,0.19285383470255407,0,0,1.5037689607870959,-2.1076556445107064,19.102404440097228,-19.102404440097228,11.82195429043223,-11.82195429043223,11.172956315323294,-11.172956315323294,NA,NA,0,0,3.0819584465369347,-3.0819584465369347,14.638487261344531,-14.638487261344531,10.57092794411242,-10.57092794411242,1.1930620216630297,-1.1930620216630297,0.8328520150156303,0.16714798498436967,0.8328520150156303,0.16714798498436967,0.11234901830220878,NA,NA,0.2045237784771592,-0.2045237784771592,0.4354528393101992,-0.4354528393101992,NA,NA,0,0,0.10926424701407553,-0.10926424701407553,0.20773954301258807,-0.20773954301258807,0.0827976740628876,-0.0827976740628876,0.2207697519179833,-0.2207697519179833,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0033873,P.Mahomes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0031254,D.Autry,NA,NA,00-0031254,D.Autry,NA,NA,NA,NA,NA,NA,NA,NA,IND,NA,00-0031254,NA,D.Autry,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,IND,00-0031254,D.Autry,15,0,NA,Unsportsmanlike Conduct,0,0,0,0
2619,2019011200,KC,IND,IND,away,KC,IND,77,2019-01-12,512,1412,1412,Half2,0,12,0,3,1,0,08:32:00,IND 23,10,14,(8:32) (Shotgun) A.Luck pass short right to C.Rogers to IND 27 for 4 yards (K.Fuller).,pass,4,1,0,1,0,0,0,short,right,4,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,24,7,7,24,-17,7,24,-17,0.011992761576822874,0.16908275410460222,0.00545961054463388,0.26303351921544643,0.21782976654221758,0.0036823228211566405,0.3289192651951205,0,0,0.6038866837236103,-0.09261905592453301,19.19502349602176,-19.19502349602176,11.82195429043223,-11.82195429043223,11.265575371247827,-11.265575371247827,-0.09261905592453301,0,-0.09261905592453301,0,3.1745775024614677,-3.1745775024614677,14.638487261344531,-14.638487261344531,10.663547000036953,-10.663547000036953,1.1930620216630297,-1.1930620216630297,0.054798966682160916,0.9452010333178391,0.9452010333178391,0.054798966682160916,-0.0011755602022450115,NA,NA,0.2045237784771592,-0.2045237784771592,0.4366283995124442,-0.4366283995124442,-0.0011755602022450115,0,-0.0011755602022450115,0,0.11043980721632055,-0.11043980721632055,0.20773954301258807,-0.20773954301258807,0.0839732342651326,-0.0839732342651326,0.2207697519179833,-0.2207697519179833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0029668,A.Luck,00-0032355,C.Rogers,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,KC,NA,00-0033084,NA,K.Fuller,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2651,2019011200,KC,IND,IND,away,KC,IND,73,2019-01-12,490,1390,1390,Half2,0,12,0,3,2,0,08:10:00,IND 27,6,14,"(8:10) (No Huddle, Shotgun) A.Luck pass short right to D.Inman to IND 37 for 10 yards (C.Ward).",pass,10,1,1,1,0,0,0,short,right,5,5,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,24,7,7,24,-17,7,24,-17,0.012444311526921813,0.17389450249666252,0.004497612084838655,0.2684384067042148,0.2110508324440495,0.003971526829418372,0.32570280791389433,0,0,0.5112676277990773,1.3702196088142116,17.82480388720755,-17.82480388720755,11.82195429043223,-11.82195429043223,9.895355762433615,-9.895355762433615,-0.45298224378643503,1.8232018526006466,-0.45298224378643503,1.8232018526006466,3.627559746247903,-3.627559746247903,12.815285408743884,-12.815285408743884,11.116529243823388,-11.116529243823388,-0.6301398309376169,0.6301398309376169,0.053623406479915904,0.9463765935200841,0.9463765935200841,0.053623406479915904,0.012252952394722037,NA,NA,0.2045237784771592,-0.2045237784771592,0.4243754471177222,-0.4243754471177222,-0.003987810724314936,0.016240763119036973,-0.003987810724314936,0.016240763119036973,0.11442761794063548,-0.11442761794063548,0.1914987798935511,-0.1914987798935511,0.08796104498944754,-0.08796104498944754,0.20452898879894632,-0.20452898879894632,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0029668,A.Luck,00-0028411,D.Inman,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,KC,NA,00-0034573,NA,C.Ward,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2676,2019011200,KC,IND,IND,away,KC,IND,63,2019-01-12,466,1366,1366,Half2,0,12,0,3,1,0,07:46:00,IND 37,10,14,"(7:46) (No Huddle, Shotgun) A.Luck pass incomplete short right to E.Ebron (C.Ward).",pass,0,1,1,1,0,0,0,short,right,3,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,24,7,7,24,-17,7,24,-17,0.010732717817934554,0.12203693655715078,0.0017915126291107276,0.19383863895312373,0.2688379426562911,0.003559608691753524,0.3992026426946355,0,0,1.8814872366132889,-0.6926174133935525,18.517421300601104,-18.517421300601104,11.82195429043223,-11.82195429043223,10.587973175827168,-10.587973175827168,-0.4231036314930079,-0.26951378190054465,0,0,3.627559746247903,-3.627559746247903,12.815285408743884,-12.815285408743884,11.539632875316395,-11.539632875316395,-0.3606260490370723,0.3606260490370723,0.06587635887463794,0.9341236411253621,0.9341236411253621,0.06587635887463794,-0.00667791055704265,NA,NA,0.2045237784771592,-0.2045237784771592,0.4310533576747648,-0.4310533576747648,-0.004152551558236815,-0.002525358998805835,0,0,0.11442761794063548,-0.11442761794063548,0.1914987798935511,-0.1914987798935511,0.09211359654768436,-0.09211359654768436,0.20705434779775214,-0.20705434779775214,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0029668,A.Luck,00-0031387,E.Ebron,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0034573,C.Ward,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2698,2019011200,KC,IND,IND,away,KC,IND,63,2019-01-12,459,1359,1359,Half2,0,12,0,3,2,0,07:39:00,IND 37,10,14,(7:39) (Shotgun) A.Luck pass incomplete short left to C.Rogers.,pass,0,1,0,1,0,0,0,short,left,10,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,24,7,7,24,-17,7,24,-17,0.01164267514290406,0.14432451784789527,0.0025388758611597654,0.22882004501549122,0.2599631501056053,0.0040406317822493,0.3486701042446951,0,0,1.1888698232197363,-0.9473253124068781,19.464746613007982,-19.464746613007982,11.82195429043223,-11.82195429043223,11.535298488234046,-11.535298488234046,1.478313704571466,-2.4256390169783444,0,0,3.627559746247903,-3.627559746247903,12.815285408743884,-12.815285408743884,10.061319170744929,-10.061319170744929,2.0650129679412723,-2.0650129679412723,0.05919844831759529,0.9408015516824048,0.9408015516824048,0.05919844831759529,-0.00845699032111237,NA,NA,0.2045237784771592,-0.2045237784771592,0.4395103479958772,-0.4395103479958772,0.014424180870893442,-0.022881171192005813,0,0,0.11442761794063548,-0.11442761794063548,0.1914987798935511,-0.1914987798935511,0.07768941567679091,-0.07768941567679091,0.22993551898975795,-0.22993551898975795,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0029668,A.Luck,00-0032355,C.Rogers,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2720,2019011200,KC,IND,IND,away,KC,IND,63,2019-01-12,454,1354,1354,Half2,0,12,0,3,3,0,07:34:00,IND 37,10,14,(7:34) (Shotgun) A.Luck pass short left to C.Rogers to IND 37 for no gain (D.Sorensen) [C.Jones].,pass,0,1,0,1,0,0,0,short,left,0,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,24,7,7,24,-17,7,24,-17,0.012532793670358224,0.17876938855082633,0.003367736912366578,0.27836495630045277,0.23313786966890887,0.004612309778619376,0.28921494511846774,0,0,0.24154451081285822,-1.5185414034838713,20.98328801649185,-20.98328801649185,11.82195429043223,-11.82195429043223,13.053839891717917,-13.053839891717917,-1.5185414034838713,0,-1.5185414034838713,0,5.146101149731774,-5.146101149731774,12.815285408743884,-12.815285408743884,11.5798605742288,-11.5798605742288,2.0650129679412723,-2.0650129679412723,0.05074145799648292,0.9492585420035171,0.9492585420035171,0.05074145799648292,-0.01281948632835355,NA,NA,0.2045237784771592,-0.2045237784771592,0.45232983432423074,-0.45232983432423074,-0.01281948632835355,0,-0.01281948632835355,0,0.12724710426898903,-0.12724710426898903,0.1914987798935511,-0.1914987798935511,0.09050890200514447,-0.09050890200514447,0.22993551898975795,-0.22993551898975795,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0029668,A.Luck,00-0032355,C.Rogers,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0032762,C.Jones,NA,NA,NA,NA,NA,NA,NA,NA,KC,NA,00-0030665,NA,D.Sorensen,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2745,2019011200,KC,IND,IND,away,KC,IND,63,2019-01-12,409,1309,1309,Half2,0,12,0,3,4,0,06:49:00,IND 37,10,14,"(6:49) R.Sanchez punts 45 yards to KC 18, Center-L.Rhodes. T.Hill to KC 18 for no gain (C.Milton). FUMBLES (C.Milton), recovered by KC-Tr.Smith at KC 21. Tr.Smith to KC 21 for no gain (C.Geathers).",punt,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,45,NA,NA,3,3,0,NA,NA,3,3,24,7,7,24,-17,7,24,-17,0.017028451198136937,0.23911857088561234,0.004725460979394116,0.3599969253141774,0.16333187391530365,0.006159685310737282,0.20963903239663825,0,0,-1.2769968926710131,0.8319854335680537,20.151302582923798,-20.151302582923798,11.82195429043223,-11.82195429043223,13.053839891717917,-13.053839891717917,NA,NA,0,0,5.146101149731774,-5.146101149731774,12.815285408743884,-12.815285408743884,11.5798605742288,-11.5798605742288,2.0650129679412723,-2.0650129679412723,0.03792197166812937,0.9620780283318706,0.9620780283318706,0.03792197166812937,0.13635629095618174,NA,NA,0.2045237784771592,-0.2045237784771592,0.45232983432423074,-0.45232983432423074,NA,NA,0,0,0.12724710426898903,-0.12724710426898903,0.1914987798935511,-0.1914987798935511,0.09050890200514447,-0.09050890200514447,0.22993551898975795,-0.22993551898975795,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0033040,T.Hill,NA,NA,NA,NA,NA,NA,00-0033269,R.Sanchez,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,IND,00-0032353,C.Milton,NA,NA,NA,IND,IND,00-0032353,00-0031571,C.Milton,C.Geathers,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,KC,00-0033040,T.Hill,NA,NA,NA,KC,0,00-0034278,Tr.Smith,NA,NA,NA,NA,KC,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2788,2019011200,KC,IND,KC,home,IND,KC,79,2019-01-12,398,1298,1298,Half2,0,13,0,3,1,0,06:38:00,KC 21,10,13,(6:38) (Shotgun) P.Mahomes pass short left to T.Hill to KC 32 for 11 yards (K.Moore II).,pass,11,1,0,1,0,0,0,short,left,9,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,24,7,24,7,17,24,7,17,0.018540178690175525,0.17437505581875198,0.006373728683529151,0.2690501180809493,0.20978350941052798,0.0036514965902253774,0.3182259127258406,0,0,0.4450114591029595,1.0241271668012795,21.17542974972508,-21.17542974972508,11.82195429043223,-11.82195429043223,14.077967058519196,-14.077967058519196,0.10476948061250657,0.9193576861887729,0.10476948061250657,0.9193576861887729,5.250870630344281,-5.250870630344281,13.734643094932657,-13.734643094932657,11.684630054841307,-11.684630054841307,2.984370654130045,-2.984370654130045,0.8257217373756889,0.17427826262431112,0.8257217373756889,0.17427826262431112,0.01037982249217062,NA,NA,0.2045237784771592,-0.2045237784771592,0.46270965681640136,-0.46270965681640136,0.0011616637849114486,0.009218158707259172,0.0011616637849114486,0.009218158707259172,0.12840876805390047,-0.12840876805390047,0.20071693860081027,-0.20071693860081027,0.09167056579005592,-0.09167056579005592,0.23915367769701712,-0.23915367769701712,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0033873,P.Mahomes,00-0033040,T.Hill,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,IND,NA,00-0033393,NA,K.Moore II,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2813,2019011200,KC,IND,KC,home,IND,KC,68,2019-01-12,362,1262,1262,Half2,0,13,0,3,1,0,06:02:00,KC 32,10,13,(6:02) (Shotgun) D.Williams left end to KC 27 for -5 yards (D.Leonard).,run,-5,1,0,0,0,0,0,NA,NA,NA,NA,left,end,NA,NA,NA,NA,3,3,0,NA,NA,3,3,24,7,24,7,17,24,7,17,0.0171917872219262,0.13662526845406311,0.0026881769266337003,0.21428080110472947,0.25053625644456473,0.003599269083494194,0.3750784407645885,0,0,1.469138625904239,-1.402430022642544,19.772999727082535,-19.772999727082535,10.419524267789685,-10.419524267789685,14.077967058519196,-14.077967058519196,NA,NA,0,0,5.250870630344281,-5.250870630344281,13.734643094932657,-13.734643094932657,11.684630054841307,-11.684630054841307,2.984370654130045,-2.984370654130045,0.8361015598678595,0.1638984401321405,0.8361015598678595,0.1638984401321405,-0.012691998481275779,NA,NA,0.1918317799958834,-0.1918317799958834,0.46270965681640136,-0.46270965681640136,NA,NA,0,0,0.12840876805390047,-0.12840876805390047,0.20071693860081027,-0.20071693860081027,0.09167056579005592,-0.09167056579005592,0.23915367769701712,-0.23915367769701712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0030874,D.Williams,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0034846,D.Leonard,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,IND,NA,00-0034846,NA,D.Leonard,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
