play_id,game_id,home_team,away_team,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,home_wp_post,away_wp_post,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,receiver_player_id,receiver_player_name,rusher_player_id,rusher_player_name,lateral_receiver_player_id,lateral_receiver_player_name,lateral_rusher_player_id,lateral_rusher_player_name,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv
275,2013010500,HOU,CIN,HOU,home,CIN,HOU,93,2013-01-05,691,1591,3391,Half1,0,3,0,1,2,0,11:31:00,HOU 7,8,65,(11:31) M.Schaub pass short middle to O.Daniels to HOU 25 for 18 yards (R.Nelson).,pass,18,0,0,1,0,0,0,short,middle,4,14,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.007782712376095499,0.2530296711419006,0.018534641183540198,0.3805189559023831,0.12764603413604447,0.0038127928529588934,0.20867519240707713,0,0,-1.608500952145873,2.361132010781379,0.5515576939650344,-0.5515576939650344,-0.6624803015937375,0.6624803015937375,3.4034038584169486,-3.4034038584169486,-0.44660408928952444,2.8077361000709034,-0.44660408928952444,2.8077361000709034,-2.4369241934332715,2.4369241934332715,3.2657031609939238,-3.2657031609939238,-5.99028724179993,5.99028724179993,9.393691100216879,-9.393691100216879,0.37516076106102164,0.6248392389389783,0.37516076106102164,0.6248392389389783,0.0687858311460342,NA,NA,-0.016981523514306207,0.016981523514306207,0.10230558070617113,-0.10230558070617113,-0.0125125939961237,0.0812984251421579,-0.0125125939961237,0.0812984251421579,-0.06803536543911765,0.06803536543911765,0.09760345215738087,-0.09760345215738087,-0.17201921889951138,0.17201921889951138,0.2743247996056825,-0.2743247996056825,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0022787,M.Schaub,00-0024313,O.Daniels,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CIN,NA,00-0025408,NA,R.Nelson,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
299,2013010500,HOU,CIN,HOU,home,CIN,HOU,75,2013-01-05,659,1559,3359,Half1,0,3,0,1,1,0,10:59:00,HOU 25,10,65,(10:59) A.Foster left end to HOU 42 for 17 yards (R.Nelson).,run,17,0,0,0,0,0,0,NA,NA,NA,NA,left,end,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.006876055574812969,0.16371916555518917,0.004655457772174743,0.2571556529744335,0.22535964857062113,0.003705608182957058,0.3385284113698114,0,0,0.7526310586355061,1.5065971816229207,2.058154875587955,-2.058154875587955,0.8441168800291832,-0.8441168800291832,3.4034038584169486,-3.4034038584169486,NA,NA,0,0,-2.4369241934332715,2.4369241934332715,3.2657031609939238,-3.2657031609939238,-5.99028724179993,5.99028724179993,9.393691100216879,-9.393691100216879,0.44394659220705585,0.5560534077929442,0.44394659220705585,0.5560534077929442,0.045529604325572626,NA,NA,0.02854808081126642,-0.02854808081126642,0.10230558070617113,-0.10230558070617113,NA,NA,0,0,-0.06803536543911765,0.06803536543911765,0.09760345215738087,-0.09760345215738087,-0.17201921889951138,0.17201921889951138,0.2743247996056825,-0.2743247996056825,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0026796,A.Foster,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CIN,NA,00-0025408,NA,R.Nelson,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
320,2013010500,HOU,CIN,HOU,home,CIN,HOU,58,2013-01-05,618,1518,3318,Half1,0,3,0,1,1,0,10:18:00,HOU 42,10,65,(10:18) A.Foster left guard to HOU 46 for 4 yards (D.Peko).,run,4,0,0,0,0,0,0,NA,NA,NA,NA,left,guard,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.005601668527165655,0.10838593323892437,0.0011817777475227479,0.1747122098348709,0.2859023874731537,0.0034968520707315182,0.4207191711076311,0,0,2.2592282402584267,-0.06420027056158384,1.9939546050263712,-1.9939546050263712,0.7799166094675993,-0.7799166094675993,3.4034038584169486,-3.4034038584169486,NA,NA,0,0,-2.4369241934332715,2.4369241934332715,3.2657031609939238,-3.2657031609939238,-5.99028724179993,5.99028724179993,9.393691100216879,-9.393691100216879,0.48947619653262847,0.5105238034673716,0.48947619653262847,0.5105238034673716,-3.8458830433041324e-4,NA,NA,0.028163492506936005,-0.028163492506936005,0.10230558070617113,-0.10230558070617113,NA,NA,0,0,-0.06803536543911765,0.06803536543911765,0.09760345215738087,-0.09760345215738087,-0.17201921889951138,0.17201921889951138,0.2743247996056825,-0.2743247996056825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0026796,A.Foster,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CIN,NA,00-0024338,NA,D.Peko,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
341,2013010500,HOU,CIN,HOU,home,CIN,HOU,54,2013-01-05,579,1479,3279,Half1,0,3,0,1,2,0,09:39:00,HOU 46,6,65,(9:39) K.Martin left end pushed ob at CIN 38 for 16 yards (T.Newman).,run,16,0,0,0,0,0,0,NA,NA,NA,NA,left,end,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.006210337799937497,0.10927909730191539,0.0010862423306685618,0.17582520645220862,0.29474614550318945,0.003679007872949153,0.4091739627391314,0,0,2.195027969696843,1.3913132249330933,3.3852678299594645,-3.3852678299594645,2.171229834400693,-2.171229834400693,3.4034038584169486,-3.4034038584169486,NA,NA,0,0,-2.4369241934332715,2.4369241934332715,3.2657031609939238,-3.2657031609939238,-5.99028724179993,5.99028724179993,9.393691100216879,-9.393691100216879,0.48909160822829806,0.5109083917717019,0.48909160822829806,0.5109083917717019,0.042053345301288514,NA,NA,0.07021683780822452,-0.07021683780822452,0.10230558070617113,-0.10230558070617113,NA,NA,0,0,-0.06803536543911765,0.06803536543911765,0.09760345215738087,-0.09760345215738087,-0.17201921889951138,0.17201921889951138,0.2743247996056825,-0.2743247996056825,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0029415,K.Martin,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CIN,NA,00-0022045,NA,T.Newman,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
362,2013010500,HOU,CIN,HOU,home,CIN,CIN,38,2013-01-05,551,1451,3251,Half1,0,3,0,1,1,0,09:11:00,CIN 38,10,65,(9:11) M.Schaub pass short right to A.Foster ran ob at CIN 30 for 8 yards.,pass,8,0,0,1,0,0,0,short,right,4,4,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004248445101662487,0.06017859318776919,2.1281849554177716e-4,0.0999260058730818,0.3416294283245808,0.002947319159878126,0.4908573898574859,0,0,3.586341194629936,0.4807685523525933,3.866036382312058,-3.866036382312058,2.171229834400693,-2.171229834400693,3.884172410769542,-3.884172410769542,-0.28408163164119227,0.7648501839937856,-0.28408163164119227,0.7648501839937856,-2.7210058250744638,2.7210058250744638,4.030553344987709,-4.030553344987709,-6.274368873441122,6.274368873441122,10.158541284210663,-10.158541284210663,0.5311449535295866,0.46885504647041343,0.5311449535295866,0.46885504647041343,0.015241579692454876,NA,NA,0.07021683780822452,-0.07021683780822452,0.117547160398626,-0.117547160398626,-0.008239009779906104,0.02348058947236098,-0.008239009779906104,0.02348058947236098,-0.07627437521902375,0.07627437521902375,0.12108404162974185,-0.12108404162974185,-0.1802582286794175,0.1802582286794175,0.2978053890780435,-0.2978053890780435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0022787,M.Schaub,00-0026796,A.Foster,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
386,2013010500,HOU,CIN,HOU,home,CIN,CIN,30,2013-01-05,517,1417,3217,Half1,0,3,0,1,2,0,08:37:00,CIN 30,2,65,"(8:37) B.Tate left guard to CIN 30 for no gain (C.Dunlap, R.Maualuga).",run,0,0,0,0,0,0,0,NA,NA,NA,NA,left,guard,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0038614036264776243,0.044417913396323214,1.0574849052093961e-4,0.07341756775776315,0.35514353070248,0.002461897167120474,0.5205919388593147,0,0,4.0671097469825295,-0.664500333933463,3.201536048378595,-3.201536048378595,1.5067295004672296,-1.5067295004672296,3.884172410769542,-3.884172410769542,NA,NA,0,0,-2.7210058250744638,2.7210058250744638,4.030553344987709,-4.030553344987709,-6.274368873441122,6.274368873441122,10.158541284210663,-10.158541284210663,0.5463865332220414,0.45361346677795855,0.5463865332220414,0.45361346677795855,-0.018740928210042584,NA,NA,0.051475909598181935,-0.051475909598181935,0.117547160398626,-0.117547160398626,NA,NA,0,0,-0.07627437521902375,0.07627437521902375,0.12108404162974185,-0.12108404162974185,-0.1802582286794175,0.1802582286794175,0.2978053890780435,-0.2978053890780435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,00-0027890,B.Tate,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0027662,C.Dunlap,CIN,00-0027014,R.Maualuga,CIN,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
407,2013010500,HOU,CIN,HOU,home,CIN,CIN,30,2013-01-05,479,1379,3179,Half1,0,3,0,1,3,0,07:59:00,CIN 30,2,65,(7:59) M.Schaub pass incomplete short left to O.Daniels.,pass,0,0,0,1,0,0,0,short,left,4,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.005014820582686549,0.05772692456645815,2.2058466130025836e-4,0.09398643670891127,0.4129794837541027,0.0030608572629348164,0.42701089246360613,0,0,3.4026094130490665,-2.0153830670372987,1.186152981341296,-1.186152981341296,1.5067295004672296,-1.5067295004672296,1.8687893437322431,-1.8687893437322431,1.4335767356397686,-3.4489598026770674,0,0,-2.7210058250744638,2.7210058250744638,4.030553344987709,-4.030553344987709,-4.840792137801354,4.840792137801354,6.709581481533597,-6.709581481533597,0.5276456050119989,0.47235439498800114,0.5276456050119989,0.47235439498800114,-0.05926325220763018,NA,NA,0.051475909598181935,-0.051475909598181935,0.058283908190995826,-0.058283908190995826,0.0423966435519636,-0.10165989575959378,0,0,-0.07627437521902375,0.07627437521902375,0.12108404162974185,-0.12108404162974185,-0.1378615851274539,0.1378615851274539,0.19614549331844972,-0.19614549331844972,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0022787,M.Schaub,00-0024313,O.Daniels,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
429,2013010500,HOU,CIN,HOU,home,CIN,CIN,30,2013-01-05,474,1374,3174,Half1,0,3,1,1,4,0,07:54:00,CIN 30,2,65,"(7:54) S.Graham 48 yard field goal is GOOD, Center-J.Weeks, Holder-D.Jones.",field_goal,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,made,48,NA,NA,3,3,0,NA,NA,3,3,3,0,0,0,0,3,0,3,0.003375770060658017,0.08845025232776674,0.0011512235873485709,0.13116968942387336,0.7138058678830739,5.361209066599183e-4,0.06151107581061954,0,0,1.3872263460117678,1.6127736539882322,2.7989266353295283,-2.7989266353295283,1.5067295004672296,-1.5067295004672296,1.8687893437322431,-1.8687893437322431,NA,NA,0,0,-2.7210058250744638,2.7210058250744638,4.030553344987709,-4.030553344987709,-4.840792137801354,4.840792137801354,6.709581481533597,-6.709581481533597,0.4683823528043687,0.5316176471956313,0.4683823528043687,0.5316176471956313,0.18028345107805877,NA,NA,0.051475909598181935,-0.051475909598181935,0.058283908190995826,-0.058283908190995826,NA,NA,0,0,-0.07627437521902375,0.07627437521902375,0.12108404162974185,-0.12108404162974185,-0.1378615851274539,0.1378615851274539,0.19614549331844972,-0.19614549331844972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,S.Graham,00-0019536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
448,2013010500,HOU,CIN,CIN,away,HOU,HOU,35,2013-01-05,469,1369,3169,Half1,0,4,0,1,NA,0,07:49:00,HOU 35,0,17,S.Graham kicks 70 yards from HOU 35 to CIN -5. A.Jones to CIN 16 for 21 yards (D.Posey).,kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,0,0,3,-3,0,3,-3,0.014674502812061016,0.1789926737746398,0.006877353951573563,0.27657600385823666,0.206293623190617,0.0036656050457577138,0.3129202373671141,0,0,0.32988898499844255,-0.3814262254339271,3.1803528607634552,-3.1803528607634552,1.5067295004672296,-1.5067295004672296,1.8687893437322431,-1.8687893437322431,NA,NA,0,0,-2.7210058250744638,2.7210058250744638,4.030553344987709,-4.030553344987709,-4.840792137801354,4.840792137801354,6.709581481533597,-6.709581481533597,0.35133419611757255,0.6486658038824274,0.6486658038824274,0.35133419611757255,-0.011134716188555382,NA,NA,0.051475909598181935,-0.051475909598181935,0.058283908190995826,-0.058283908190995826,NA,NA,0,0,-0.07627437521902375,0.07627437521902375,0.12108404162974185,-0.12108404162974185,-0.1378615851274539,0.1378615851274539,0.19614549331844972,-0.19614549331844972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A.Jones,00-0023441,NA,NA,NA,NA,S.Graham,00-0019536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,HOU,NA,00-0029673,NA,D.Posey,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CIN,21,NA,NA,NA,NA,0,NA,NA,0,0,0,0
478,2013010500,HOU,CIN,CIN,away,HOU,CIN,84,2013-01-05,464,1364,3164,Half1,0,4,0,1,1,0,07:44:00,CIN 16,10,17,(7:44) B.Green-Ellis right guard to CIN 45 for 29 yards (G.Quin).,run,29,0,0,0,0,0,0,NA,NA,NA,NA,right,guard,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,0,0,3,-3,0,3,-3,0.01588118455299717,0.19292013309282724,0.009300728591271418,0.29609621291995813,0.1909837876245959,0.0036357857873982003,0.2911821674309519,0,0,-0.05153724043548458,2.5761753490814545,0.604177511682001,-0.604177511682001,-1.0694458486142249,1.0694458486142249,1.8687893437322431,-1.8687893437322431,NA,NA,0,0,-2.7210058250744638,2.7210058250744638,4.030553344987709,-4.030553344987709,-4.840792137801354,4.840792137801354,6.709581481533597,-6.709581481533597,0.34019947992901717,0.6598005200709829,0.6598005200709829,0.34019947992901717,0.0752256530567087,NA,NA,-0.023749743458526762,0.023749743458526762,0.058283908190995826,-0.058283908190995826,NA,NA,0,0,-0.07627437521902375,0.07627437521902375,0.12108404162974185,-0.12108404162974185,-0.1378615851274539,0.1378615851274539,0.19614549331844972,-0.19614549331844972,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0025860,B.Green-Ellis,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,HOU,NA,00-0027081,NA,G.Quin,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
499,2013010500,HOU,CIN,CIN,away,HOU,CIN,55,2013-01-05,426,1326,3126,Half1,0,4,0,1,1,0,07:06:00,CIN 45,10,17,(7:06) A.Dalton scrambles right end pushed ob at CIN 48 for 3 yards (B.Reed).,run,3,0,0,1,0,0,1,NA,NA,NA,NA,right,end,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,0,0,3,-3,0,3,-3,0.01028695263377768,0.09844253385766323,9.222617322478398e-4,0.1581384860528172,0.29492954758573275,0.0033941067336704265,0.43388611140409095,0,0,2.52463810864597,-0.21458900879138998,0.8187665204733909,-0.8187665204733909,-0.8548568398228349,0.8548568398228349,1.8687893437322431,-1.8687893437322431,NA,NA,0,0,-2.7210058250744638,2.7210058250744638,4.030553344987709,-4.030553344987709,-4.840792137801354,4.840792137801354,6.709581481533597,-6.709581481533597,0.41542513298572586,0.5845748670142741,0.5845748670142741,0.41542513298572586,-0.005899271409101958,NA,NA,-0.017850472049424804,0.017850472049424804,0.058283908190995826,-0.058283908190995826,NA,NA,0,0,-0.07627437521902375,0.07627437521902375,0.12108404162974185,-0.12108404162974185,-0.1378615851274539,0.1378615851274539,0.19614549331844972,-0.19614549331844972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0027973,A.Dalton,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,HOU,NA,00-0027980,NA,B.Reed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
