play_id,game_id,home_team,away_team,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,home_wp_post,away_wp_post,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,receiver_player_id,receiver_player_name,rusher_player_id,rusher_player_name,lateral_receiver_player_id,lateral_receiver_player_name,lateral_rusher_player_id,lateral_rusher_player_name,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv
1208,2003010501,SF,NYG,SF,home,NYG,SF,67,2003-01-05,695,695,2495,Half1,0,8,0,2,2,0,11:35,SF 33,8,69,(11:35) J.Garcia pass to T.Owens ran ob at SF 43 for 10 yards (W.Allen). Caught at SF 38.,pass,10,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,14,7,14,-7,7,14,-7,0.12489888835365029,0.1358479932613638,0.003194294433140622,0.2094246501923139,0.21222199263320976,0.0036252233281590844,0.3107869577981626,0,0,0.9395200091465157,1.2821633074425687,-5.225908490306417,5.225908490306417,-2.1787148112228256,2.1787148112228256,-2.587842325479208,2.587842325479208,NA,NA,NA,NA,0,0,0,0,-0.9206972946292158,0.9206972946292158,5.119213170243814,-5.119213170243814,0.24321340944852823,0.7567865905514718,NA,NA,0.037538719890723576,NA,NA,-0.07364945009716248,0.07364945009716248,-0.23099605034611864,0.23099605034611864,NA,NA,NA,NA,0,0,0,0,-0.02739530857599748,0.02739530857599748,-0.001940370874188857,0.001940370874188857,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0005755,J.Garcia,00-0012478,T.Owens,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NYG,NA,00-0020467,NA,W.Allen,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1233,2003010501,SF,NYG,SF,home,NYG,SF,57,2003-01-05,672,672,2472,Half1,0,8,0,2,1,0,11:12,SF 43,10,69,(11:12) J.Garcia left end to NYG 46 for 11 yards (K.Holmes).,run,11,0,0,0,0,0,0,NA,NA,NA,NA,left,end,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,14,7,14,-7,7,14,-7,0.10577083160070729,0.0926484788367932,0.0011610403501450348,0.146400403531511,0.25890365581526875,0.0031532875968996892,0.391962302268675,0,0,2.2216833165890844,0.7112288961806774,-4.51467959412574,4.51467959412574,-1.4674859150421482,1.4674859150421482,-2.587842325479208,2.587842325479208,NA,NA,0,0,0,0,0,0,-0.9206972946292158,0.9206972946292158,5.119213170243814,-5.119213170243814,0.2807521293392518,0.7192478706607481,NA,NA,0.022225526373820415,NA,NA,-0.05142392372334206,0.05142392372334206,-0.23099605034611864,0.23099605034611864,NA,NA,0,0,0,0,0,0,-0.02739530857599748,0.02739530857599748,-0.001940370874188857,0.001940370874188857,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0005755,J.Garcia,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NYG,NA,00-0007659,NA,K.Holmes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1254,2003010501,SF,NYG,SF,home,NYG,NYG,46,2003-01-05,627,627,2427,Half1,0,8,0,2,1,0,10:27,NYG 46,10,69,(10:27) J.Garcia pass incomplete to E.Johnson.,pass,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,14,7,14,-7,7,14,-7,0.09520601213280266,0.06819942083223586,4.814211800108655e-4,0.10991061230610956,0.29023580311200464,0.002925383724922126,0.43304134671191424,0,0,2.9329122127697618,-0.5211687646699388,-5.035848358795679,5.035848358795679,-1.4674859150421482,1.4674859150421482,-3.1090110901491466,3.1090110901491466,NA,NA,0,0,0,0,0,0,-0.9206972946292158,0.9206972946292158,5.119213170243814,-5.119213170243814,0.3029776557130722,0.6970223442869278,NA,NA,-0.01537276696455303,NA,NA,-0.05142392372334206,0.05142392372334206,-0.24636881731067167,0.24636881731067167,NA,NA,0,0,0,0,0,0,-0.02739530857599748,0.02739530857599748,-0.001940370874188857,0.001940370874188857,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0005755,J.Garcia,00-0020455,E.Johnson,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1272,2003010501,SF,NYG,SF,home,NYG,NYG,46,2003-01-05,622,622,2422,Half1,0,8,0,2,2,0,10:22,NYG 46,10,69,(10:22) G.Hearst up the middle to NYG 42 for 4 yards (M.Barrow).,run,4,0,0,0,0,0,0,NA,NA,NA,NA,middle,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,14,7,14,-7,7,14,-7,0.10469613437475779,0.08042143011523346,7.634440664913319e-4,0.13007844436033952,0.3017224953114057,0.003262022247148015,0.37905602952462425,0,0,2.411743448099823,-0.29259810884517057,-5.328446467640849,5.328446467640849,-1.7600840238873188,1.7600840238873188,-3.1090110901491466,3.1090110901491466,NA,NA,0,0,0,0,0,0,-0.9206972946292158,0.9206972946292158,5.119213170243814,-5.119213170243814,0.2876048887485192,0.7123951112514808,NA,NA,-0.00749396368495836,NA,NA,-0.05891788740830042,0.05891788740830042,-0.24636881731067167,0.24636881731067167,NA,NA,0,0,0,0,0,0,-0.02739530857599748,0.02739530857599748,-0.001940370874188857,0.001940370874188857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0007180,G.Hearst,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NYG,NA,00-0000829,NA,M.Barrow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1293,2003010501,SF,NYG,SF,home,NYG,NYG,42,2003-01-05,584,584,2384,Half1,0,8,0,2,3,0,9:44,NYG 42,6,69,(9:44) J.Garcia right end to NYG 32 for 10 yards (C.Griffin).,run,10,0,0,0,0,0,0,NA,NA,NA,NA,right,end,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,14,7,14,-7,7,14,-7,0.11699594593186793,0.08488535057806082,7.159456469580021e-4,0.1346843040635684,0.3257455022800346,0.003604751321789192,0.33336820017772106,0,0,2.1191453392546524,1.5032043306502465,-3.825242136990603,3.825242136990603,-0.25687969323707227,0.25687969323707227,-3.1090110901491466,3.1090110901491466,NA,NA,0,0,0,0,0,0,-0.9206972946292158,0.9206972946292158,5.119213170243814,-5.119213170243814,0.28011092506356083,0.7198890749364392,NA,NA,0.046697253917659554,NA,NA,-0.01222063349064087,0.01222063349064087,-0.24636881731067167,0.24636881731067167,NA,NA,0,0,0,0,0,0,-0.02739530857599748,0.02739530857599748,-0.001940370874188857,0.001940370874188857,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0005755,J.Garcia,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NYG,NA,00-0019700,NA,C.Griffin,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1314,2003010501,SF,NYG,SF,home,NYG,NYG,32,2003-01-05,540,540,2340,Half1,0,8,0,2,1,0,9:00,NYG 32,10,69,(9:00) T.Owens pass to T.Streets pushed ob at NYG 7 for 25 yards (O.Stoutmire). Caught at NY 10. Garcia hands to Owens who passes to Streets.,pass,25,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,14,7,14,-7,7,14,-7,0.08841867562883378,0.0440850851553931,1.504084395514897e-4,0.07280302468243553,0.32113800269165743,0.0025441433725286464,0.47086066002960003,0,0,3.622349669904899,1.568538898518041,-2.2567032384725616,2.2567032384725616,-0.25687969323707227,0.25687969323707227,-1.5404721916311055,1.5404721916311055,NA,NA,NA,NA,0,0,0,0,-0.9206972946292158,0.9206972946292158,5.119213170243814,-5.119213170243814,0.3268081789812204,0.6731918210187796,NA,NA,0.04841497993922289,NA,NA,-0.01222063349064087,0.01222063349064087,-0.19795383737144878,0.19795383737144878,NA,NA,NA,NA,0,0,0,0,-0.02739530857599748,0.02739530857599748,-0.001940370874188857,0.001940370874188857,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0012478,T.Owens,00-0015811,T.Streets,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NYG,NA,00-0015781,NA,O.Stoutmire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1344,2003010501,SF,NYG,SF,home,NYG,NYG,7,2003-01-05,505,505,2305,Half1,0,8,0,2,1,1,8:25,NYG 7,7,69,(8:25) J.Garcia right end to NYG 1 for 6 yards (B.Frisch).,run,6,0,0,0,0,0,0,NA,NA,NA,NA,right,end,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,14,7,14,-7,7,14,-7,0.03031050967626892,0.011661090919080061,2.783516960186831e-5,0.0200044072723931,0.2980717614359307,0.0015455381137467953,0.6383788574129785,0,0,5.19088856842294,0.8685299409084175,-1.3881732975641443,1.3881732975641443,0.6116502476713452,-0.6116502476713452,-1.5404721916311055,1.5404721916311055,NA,NA,0,0,0,0,0,0,-0.9206972946292158,0.9206972946292158,5.119213170243814,-5.119213170243814,0.3752231589204433,0.6247768410795567,NA,NA,0.027892523373162947,NA,NA,0.015671889882522078,-0.015671889882522078,-0.19795383737144878,0.19795383737144878,NA,NA,0,0,0,0,0,0,-0.02739530857599748,0.02739530857599748,-0.001940370874188857,0.001940370874188857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0005755,J.Garcia,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NYG,NA,00-0019665,NA,B.Frisch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1369,2003010501,SF,NYG,SF,home,NYG,NYG,1,2003-01-05,458,458,2258,Half1,0,8,0,2,2,1,7:38,NYG 1,1,69,(7:38) F.Beasley left guard to NYG 1 for no gain (C.Griffin).,run,0,0,0,0,0,0,0,NA,NA,NA,NA,left,guard,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,14,7,14,-7,7,14,-7,0.019602948970386624,0.007522610821657145,1.1099800016978118e-4,0.01593509782400417,0.12153437203489889,0.003581379996436609,0.8317125923524468,0,0,6.0594185093313575,-0.5467849831523983,-1.9349582807165426,1.9349582807165426,0.06486526451894692,-0.06486526451894692,-1.5404721916311055,1.5404721916311055,NA,NA,0,0,0,0,0,0,-0.9206972946292158,0.9206972946292158,5.119213170243814,-5.119213170243814,0.4031156822936062,0.5968843177063938,NA,NA,-0.014527461778718553,NA,NA,0.0011444281038035242,-0.0011444281038035242,-0.19795383737144878,0.19795383737144878,NA,NA,0,0,0,0,0,0,-0.02739530857599748,0.02739530857599748,-0.001940370874188857,0.001940370874188857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0000942,F.Beasley,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NYG,NA,00-0019700,NA,C.Griffin,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1394,2003010501,SF,NYG,SF,home,NYG,NYG,1,2003-01-05,418,418,2218,Half1,0,8,1,2,3,1,6:58,NYG 1,1,69,"(6:58) K.Barlow left guard to NYG 1 for no gain (D.Jones). Play Challenged by SF and REVERSED. K.Barlow left guard for 1 yard, TOUCHDOWN.",run,1,0,0,0,0,0,0,NA,NA,NA,NA,left,guard,NA,NA,NA,NA,3,3,0,NA,SF,3,3,13,14,7,14,-7,13,14,-1,0.03051455415823249,0.011431612968853998,3.066336224765188e-4,0.023655074222563632,0.19953395752849598,0.005476378638541934,0.7290817888608354,0,0,5.512633526178959,1.4873664738210408,-0.4475918068955018,0.4475918068955018,1.5522317383399877,-1.5522317383399877,-1.5404721916311055,1.5404721916311055,NA,NA,0,0,0,0,0,0,-0.9206972946292158,0.9206972946292158,5.119213170243814,-5.119213170243814,0.38858822051488767,0.6114117794851124,NA,NA,0.045883213416471835,NA,NA,0.04702764152027536,-0.04702764152027536,-0.19795383737144878,0.19795383737144878,NA,NA,0,0,0,0,0,0,-0.02739530857599748,0.02739530857599748,-0.001940370874188857,0.001940370874188857,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0020474,K.Barlow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1451,2003010501,SF,NYG,SF,home,NYG,NYG,2,2003-01-05,365,365,2165,Half1,0,8,1,2,NA,0,6:05,NYG 2,0,69,"J.Chandler extra point is GOOD, Center-B.Jennings, Holder-B.LaFleur.",extra_point,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,20,good,NA,3,3,0,NA,NA,3,3,14,14,13,14,-1,14,14,0,0,0,0,0,0,0,0,0.9881434328757767,0,0.9881434328757767,0.011856567124223338,-0.4357352397712785,0.4357352397712785,1.5522317383399877,-1.5522317383399877,-1.5404721916311055,1.5404721916311055,NA,NA,0,0,0,0,0,0,-0.9206972946292158,0.9206972946292158,5.119213170243814,-5.119213170243814,0.4344714339313595,0.5655285660686404,NA,NA,0.11967594991522296,NA,NA,0.04702764152027536,-0.04702764152027536,-0.19795383737144878,0.19795383737144878,NA,NA,0,0,0,0,0,0,-0.02739530857599748,0.02739530857599748,-0.001940370874188857,0.001940370874188857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,J.Chandler,00-0021226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1467,2003010501,SF,NYG,NYG,away,SF,SF,30,2003-01-05,365,365,2165,Half1,0,9,0,2,NA,0,6:05,SF 30,0,5,J.Chandler kicks 63 yards from SF 30 to NYG 7. D.Joyce to NYG 30 for 23 yards (J.Engelberger).,kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,63,NA,NA,3,3,0,NA,NA,3,3,14,14,14,14,0,14,14,0,0.3576777951104713,0.11361364156248135,0.0049501842383282745,0.17074304940896837,0.1356648730233672,0.0024565730815025414,0.21489388357488087,0,0,0.3702223112303935,0.6498155196332207,-1.0855507594044993,1.0855507594044993,1.5522317383399877,-1.5522317383399877,-1.5404721916311055,1.5404721916311055,NA,NA,0,0,0,0,0,0,-0.9206972946292158,0.9206972946292158,5.119213170243814,-5.119213170243814,0.4458526161534175,0.5541473838465825,NA,NA,0.019659723411104835,NA,NA,0.04702764152027536,-0.04702764152027536,-0.19795383737144878,0.19795383737144878,NA,NA,0,0,0,0,0,0,-0.02739530857599748,0.02739530857599748,-0.001940370874188857,0.001940370874188857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,D.Joyce,00-0020564,NA,NA,NA,NA,J.Chandler,00-0021226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SF,NA,00-0019651,NA,J.Engelberger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NYG,23,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1489,2003010501,SF,NYG,NYG,away,SF,NYG,70,2003-01-05,359,359,2159,Half1,0,9,0,2,1,0,5:59,NYG 30,10,5,(5:59) K.Collins pass to C.Stackhouse to NYG 36 for 6 yards (M.Rumph). Caught at NY 30.,pass,6,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,14,14,14,0,14,14,0,0.32105721425341843,0.09623779751304352,0.0024785198816904023,0.14735851364029684,0.16801290339581504,0.0025612421498784482,0.26229380916585737,0,0,1.0200378308636142,0.20561582564183256,-1.2911665850463319,1.2911665850463319,1.5522317383399877,-1.5522317383399877,-1.746088017272938,1.746088017272938,NA,NA,NA,NA,0,0,0,0,-0.9206972946292158,0.9206972946292158,5.119213170243814,-5.119213170243814,0.4655123395645223,0.5344876604354777,NA,NA,0.007416364236044415,NA,NA,0.04702764152027536,-0.04702764152027536,-0.2053702016074932,0.2053702016074932,NA,NA,NA,NA,0,0,0,0,-0.02739530857599748,0.02739530857599748,-0.001940370874188857,0.001940370874188857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0003292,K.Collins,00-0020849,C.Stackhouse,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SF,NA,00-0021158,NA,M.Rumph,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
