play_id,game_id,home_team,away_team,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,home_wp_post,away_wp_post,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,receiver_player_id,receiver_player_name,rusher_player_id,rusher_player_name,lateral_receiver_player_id,lateral_receiver_player_name,lateral_rusher_player_id,lateral_rusher_player_name,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv
2671,2008011301,DAL,NYG,NYG,away,DAL,DAL,24,2008-01-13,10,910,910,Half2,0,12,0,3,1,0,00:10:00,DAL 24,10,37,(:10) (Shotgun) E.Manning pass incomplete deep left to K.Boss. Pass thrown 4 yards deep left corner of the end zone.,pass,0,1,0,1,0,0,0,deep,left,24,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,17,14,14,17,-3,14,17,-3,0.019406818922385414,0.03728704778740159,7.39888309528784e-5,0.06198688441349331,0.36181195332249244,0.0024585716490146525,0.5169747350742597,0,0,4.163258836866762,-0.43131956567685936,-0.1781059802133521,0.1781059802133521,8.088988372817594,-8.088988372817594,0.525307488336246,-0.525307488336246,2.8367411631332384,-3.268060728810098,0,0,5.217442017730412,-5.217442017730412,-4.709303204314825,4.709303204314825,0.08174480102614246,-0.08174480102614246,-3.3175520480505205,3.3175520480505205,0.4557539026805989,0.5442460973194011,0.5442460973194011,0.4557539026805989,-0.01435284240179352,NA,NA,0.21692103513330163,-0.21692103513330163,0.03882734155882131,-0.03882734155882131,0.09846757881386414,-0.11282042121565766,0,0,0.16113414341503512,-0.16113414341503512,-0.11898879438075421,0.11898879438075421,0.038864696400312204,-0.038864696400312204,-0.11333921436206199,0.11333921436206199,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0022803,E.Manning,00-0025540,K.Boss,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2697,2008011301,DAL,NYG,NYG,away,DAL,DAL,24,2008-01-13,5,905,905,Half2,0,12,0,3,2,0,00:05:00,DAL 24,10,37,(:05) (Shotgun) E.Manning pass short right to S.Smith to DAL 20 for 4 yards (J.Reeves). Ross of New York will not return.,pass,4,1,0,1,0,0,0,short,right,4,0,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,17,14,14,17,-3,14,17,-3,0.02167718200285854,0.043641396754571994,1.3425745617379653e-4,0.07338723602468702,0.4094817529657808,0.002669970786012508,0.44900820400991537,0,0,3.731939271189902,-0.39531777635357734,0.21721179614022523,-0.21721179614022523,8.088988372817594,-8.088988372817594,0.9206252646898233,-0.9206252646898233,-0.39531777635357734,0,-0.39531777635357734,0,5.612759794083989,-5.612759794083989,-4.709303204314825,4.709303204314825,0.4770625773797198,-0.4770625773797198,-3.3175520480505205,3.3175520480505205,0.4414010602788054,0.5585989397211946,0.5585989397211946,0.4414010602788054,-0.013100272194198737,NA,NA,0.21692103513330163,-0.21692103513330163,0.05192761375302005,-0.05192761375302005,-0.013100272194198737,0,-0.013100272194198737,0,0.17423441560923386,-0.17423441560923386,-0.11898879438075421,0.11898879438075421,0.05196496859451094,-0.05196496859451094,-0.11333921436206199,0.11333921436206199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0022803,E.Manning,00-0025438,S.Smith,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,DAL,NA,00-0022767,NA,J.Reeves,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2721,2008011301,DAL,NYG,NA,NA,NA,DAL,NA,2008-01-13,0,900,900,Half2,1,12,0,3,NA,NA,00:00:00,DAL 24,0,37,END QUARTER 3,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,17,14,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,0.21721179614022523,-0.21721179614022523,8.088988372817594,-8.088988372817594,0.9206252646898233,-0.9206252646898233,NA,NA,NA,NA,5.612759794083989,-5.612759794083989,-4.709303204314825,4.709303204314825,0.4770625773797198,-0.4770625773797198,-3.3175520480505205,3.3175520480505205,NA,NA,NA,NA,0,NA,NA,0.21692103513330163,-0.21692103513330163,0.05192761375302005,-0.05192761375302005,NA,NA,NA,NA,0.17423441560923386,-0.17423441560923386,-0.11898879438075421,0.11898879438075421,0.05196496859451094,-0.05196496859451094,-0.11333921436206199,0.11333921436206199,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
2737,2008011301,DAL,NYG,NYG,away,DAL,DAL,20,2008-01-13,900,900,900,Half2,0,12,0,4,3,0,15:00:00,DAL 20,6,37,(15:00) (Shotgun) E.Manning pass short right to S.Smith to DAL 9 for 11 yards (J.Reeves). Pass complete on curl pattern.,pass,11,1,0,1,0,0,0,short,right,8,3,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,17,14,14,17,-3,14,17,-3,0.02162274738121247,0.0448460768992275,1.379438868923264e-4,0.07431626041598079,0.5017601649907129,0.0029697407468599977,0.35434706567911417,0,0,3.336621494836325,1.7170095428161583,-1.4997977466759331,1.4997977466759331,8.088988372817594,-8.088988372817594,-0.7963842781263349,0.7963842781263349,1.3940485543203298,0.32296098849582844,1.3940485543203298,0.32296098849582844,4.2187112397636595,-4.2187112397636595,-5.032264192810654,5.032264192810654,-0.91698597694061,0.91698597694061,-3.640513036546349,3.640513036546349,0.42830078808460664,0.5716992119153934,0.5716992119153934,0.42830078808460664,0.06096245306478498,NA,NA,0.21692103513330163,-0.21692103513330163,-0.009034839311764936,0.009034839311764936,0.04795704137274959,0.013005411692035396,0.04795704137274959,0.013005411692035396,0.12627737423648427,-0.12627737423648427,-0.1319942060727896,0.1319942060727896,0.004007927221761354,-0.004007927221761354,-0.12634462605409738,0.12634462605409738,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0022803,E.Manning,00-0025438,S.Smith,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,DAL,NA,00-0022767,NA,J.Reeves,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2769,2008011301,DAL,NYG,NYG,away,DAL,DAL,9,2008-01-13,860,860,860,Half2,0,12,0,4,1,1,14:20:00,DAL 9,9,37,(14:20) A.Bradshaw right end to DAL 1 for 8 yards (K.Hamlin).,run,8,0,0,0,0,0,0,NA,NA,NA,NA,right,end,NA,NA,NA,NA,2,3,0,NA,NA,3,2,17,14,14,17,-3,14,17,-3,0.009265873202723332,0.013589151099860758,2.717324213329971e-5,0.021740395857952555,0.35839566042295307,0.0014847192094997338,0.5954970269648773,0,0,5.053631037652483,1.0722008903105849,-2.571998636986518,2.571998636986518,7.016787482507009,-7.016787482507009,-0.7963842781263349,0.7963842781263349,NA,NA,0,0,4.2187112397636595,-4.2187112397636595,-5.032264192810654,5.032264192810654,-0.91698597694061,0.91698597694061,-3.640513036546349,3.640513036546349,0.4892632411493916,0.5107367588506084,0.5107367588506084,0.4892632411493916,0.038869728259435854,NA,NA,0.17805130687386578,-0.17805130687386578,-0.009034839311764936,0.009034839311764936,NA,NA,0,0,0.12627737423648427,-0.12627737423648427,-0.1319942060727896,0.1319942060727896,0.004007927221761354,-0.004007927221761354,-0.12634462605409738,0.12634462605409738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0025637,A.Bradshaw,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,DAL,NA,00-0022049,NA,K.Hamlin,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2791,2008011301,DAL,NYG,NYG,away,DAL,DAL,1,2008-01-13,813,813,813,Half2,0,12,1,4,2,1,13:33:00,DAL 1,1,37,"(13:33) B.Jacobs right guard for 1 yard, TOUCHDOWN.",run,1,0,0,0,0,0,0,NA,NA,NA,NA,right,guard,NA,NA,NA,NA,2,3,0,NA,NYG,3,2,17,20,14,17,-3,20,17,3,0.005688912772928514,0.00824804465038355,9.367566334306613e-5,0.016763180729103086,0.12435868596740728,0.0037805762150872405,0.8410669240017472,0,0,6.125831927963068,0.874168072036932,-3.44616670902345,3.44616670902345,6.142619410470077,-6.142619410470077,-0.7963842781263349,0.7963842781263349,NA,NA,0,0,4.2187112397636595,-4.2187112397636595,-5.032264192810654,5.032264192810654,-0.91698597694061,0.91698597694061,-3.640513036546349,3.640513036546349,0.5281329694088275,0.4718670305911725,0.4718670305911725,0.5281329694088275,0.030552548438973037,NA,NA,0.14749875843489274,-0.14749875843489274,-0.009034839311764936,0.009034839311764936,NA,NA,0,0,0.12627737423648427,-0.12627737423648427,-0.1319942060727896,0.1319942060727896,0.004007927221761354,-0.004007927221761354,-0.12634462605409738,0.12634462605409738,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0023545,B.Jacobs,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2809,2008011301,DAL,NYG,NYG,away,DAL,DAL,2,2008-01-13,809,809,809,Half2,0,12,1,4,NA,0,13:29:00,DAL 2,0,37,"L.Tynes extra point is GOOD, Center-J.Alford, Holder-J.Feagles.",extra_point,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,20,good,NA,2,3,0,NA,NA,3,2,17,21,20,17,3,21,17,4,0,0,0,0,0,0,0,0.9881434328757767,0,0.9881434328757767,0.011856567124223338,-3.4580232761476735,3.4580232761476735,6.142619410470077,-6.142619410470077,-0.7963842781263349,0.7963842781263349,NA,NA,0,0,4.2187112397636595,-4.2187112397636595,-5.032264192810654,5.032264192810654,-0.91698597694061,0.91698597694061,-3.640513036546349,3.640513036546349,0.5586855178478005,0.4413144821521995,0.4413144821521995,0.5586855178478005,0.1580632071545679,NA,NA,0.14749875843489274,-0.14749875843489274,-0.009034839311764936,0.009034839311764936,NA,NA,0,0,0.12627737423648427,-0.12627737423648427,-0.1319942060727896,0.1319942060727896,0.004007927221761354,-0.004007927221761354,-0.12634462605409738,0.12634462605409738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,L.Tynes,00-0019778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2825,2008011301,DAL,NYG,DAL,home,NYG,NYG,30,2008-01-13,809,809,809,Half2,0,13,0,4,NA,0,13:29:00,NYG 30,0,26,"L.Tynes kicks 62 yards from NYG 30 to DAL 8. M.Austin to DAL 23 for 15 yards (Z.DeOssie). PENALTY on DAL-J.Rogers, Illegal Block Above the Waist, 10 yards, enforced at DAL 23.",kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,62,NA,NA,2,3,0,NA,NA,2,3,17,21,17,21,-4,17,21,-4,0.10053297701820371,0.16174063671276243,0.006513409025213373,0.24505650642091545,0.18946646779684448,0.003360063047573055,0.2933299399784875,0,0,0.41478483619996953,-0.6020598309487499,-4.060083107096423,4.060083107096423,6.142619410470077,-6.142619410470077,-0.7963842781263349,0.7963842781263349,NA,NA,0,0,4.2187112397636595,-4.2187112397636595,-5.032264192810654,5.032264192810654,-0.91698597694061,0.91698597694061,-3.640513036546349,3.640513036546349,0.2832512749976316,0.7167487250023684,0.2832512749976316,0.7167487250023684,-0.019859927475399608,NA,NA,0.14749875843489274,-0.14749875843489274,-0.009034839311764936,0.009034839311764936,NA,NA,0,0,0.12627737423648427,-0.12627737423648427,-0.1319942060727896,0.1319942060727896,0.004007927221761354,-0.004007927221761354,-0.12634462605409738,0.12634462605409738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M.Austin,00-0023921,NA,NA,NA,NA,L.Tynes,00-0019778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NYG,NA,00-0025503,NA,Z.DeOssie,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,DAL,15,DAL,00-0025567,J.Rogers,10,0,NA,Illegal Block Above the Waist,0,0,0,0
2858,2008011301,DAL,NYG,DAL,home,NYG,DAL,87,2008-01-13,802,802,802,Half2,0,13,0,4,1,0,13:22:00,DAL 13,10,26,(13:22) M.Barber left tackle to DAL 12 for -1 yards (R.McQuarters).,run,-1,0,0,0,0,0,0,NA,NA,NA,NA,left,tackle,NA,NA,NA,NA,2,3,0,NA,NA,2,3,17,21,17,21,-4,17,21,-4,0.11317623769669116,0.18176415543834612,0.010658567564372473,0.2722521292141318,0.16340099355967852,0.003267777034514138,0.25548013949226595,0,0,-0.1872749947487804,-0.7793176629780356,-4.839400770074459,4.839400770074459,5.3633017474920415,-5.3633017474920415,-0.7963842781263349,0.7963842781263349,NA,NA,0,0,4.2187112397636595,-4.2187112397636595,-5.032264192810654,5.032264192810654,-0.91698597694061,0.91698597694061,-3.640513036546349,3.640513036546349,0.263391347522232,0.736608652477768,0.263391347522232,0.736608652477768,-0.027785840984053234,NA,NA,0.1197129174508395,-0.1197129174508395,-0.009034839311764936,0.009034839311764936,NA,NA,0,0,0.12627737423648427,-0.12627737423648427,-0.1319942060727896,0.1319942060727896,0.004007927221761354,-0.004007927221761354,-0.12634462605409738,0.12634462605409738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0023544,M.Barber,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NYG,NA,00-0011053,NA,R.McQuarters,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2880,2008011301,DAL,NYG,DAL,home,NYG,DAL,88,2008-01-13,761,761,761,Half2,0,13,0,4,2,0,12:41:00,DAL 12,11,26,(12:41) (Shotgun) T.Romo pass incomplete short middle to P.Crayton. Slant pattern.,pass,0,1,0,1,0,0,0,short,middle,6,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,17,21,17,21,-4,17,21,-4,0.12885520816431498,0.2078317522344683,0.013579707077930546,0.3082040869347002,0.13281859700894044,0.0035879418817980416,0.20512270669784766,0,0,-0.966592657726816,-0.7182396628363723,-5.557640432910831,5.557640432910831,5.3633017474920415,-5.3633017474920415,-1.5146239409627071,1.5146239409627071,-0.28005601196987473,-0.4381836508664976,0,0,4.2187112397636595,-4.2187112397636595,-5.032264192810654,5.032264192810654,-1.1970419889104846,1.1970419889104846,-4.0786966874128465,4.0786966874128465,0.23560550653817874,0.7643944934618212,0.23560550653817874,0.7643944934618212,-0.02232080657231264,NA,NA,0.1197129174508395,-0.1197129174508395,-0.031355645884077576,0.031355645884077576,-0.009158370632792151,-0.01316243593952049,0,0,0.12627737423648427,-0.12627737423648427,-0.1319942060727896,0.1319942060727896,-0.005150443411030797,0.005150443411030797,-0.13950706199361787,0.13950706199361787,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0021678,T.Romo,00-0022766,P.Crayton,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2906,2008011301,DAL,NYG,DAL,home,NYG,DAL,88,2008-01-13,756,756,756,Half2,0,13,0,4,3,0,12:36:00,DAL 12,11,26,(12:36) (Shotgun) T.Romo pass short right to J.Witten to DAL 26 for 14 yards (J.Butler) [M.Strahan].,pass,14,1,0,1,0,0,0,short,right,13,1,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,17,21,17,21,-4,17,21,-4,0.12502801610918649,0.23940242241888698,0.014555042803763973,0.3494731512926634,0.09346157146005715,0.003629238887724272,0.17445055702771767,0,0,-1.6848323205631883,2.6123545069619367,-2.9452859259488946,2.9452859259488946,5.3633017474920415,-5.3633017474920415,1.0977305659992296,-1.0977305659992296,2.48294746183097,0.12940704513096657,2.48294746183097,0.12940704513096657,6.70165870159463,-6.70165870159463,-4.902857147679687,4.902857147679687,1.2859054729204855,-1.2859054729204855,-3.94928964228188,3.94928964228188,0.2132846999658661,0.7867153000341339,0.2132846999658661,0.7867153000341339,0.07891346262766627,NA,NA,0.1197129174508395,-0.1197129174508395,0.04755781674358869,-0.04755781674358869,0.07820027786087189,7.131847667943836e-4,0.07820027786087189,7.131847667943836e-4,0.20447765209735616,-0.20447765209735616,-0.13128102130599523,0.13128102130599523,0.07304983444984109,-0.07304983444984109,-0.1387938772268235,0.1387938772268235,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0021678,T.Romo,00-0022127,J.Witten,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0015795,M.Strahan,NA,NA,NA,NA,NA,NA,NA,NA,NYG,NA,00-0023053,NA,J.Butler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
