play_id,game_id,home_team,away_team,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,home_wp_post,away_wp_post,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,receiver_player_id,receiver_player_name,rusher_player_id,rusher_player_name,lateral_receiver_player_id,lateral_receiver_player_name,lateral_rusher_player_id,lateral_rusher_player_name,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv
1511,2019012000,NO,LA,LA,away,NO,LA,78,2019-01-20,488,488,2288,Half1,0,8,0,2,1,0,08:08:00,LA 22,10,18,(8:08) C.Anderson right tackle to LA 25 for 3 yards (D.Davis; C.Jordan).,run,3,0,0,0,0,0,0,NA,NA,NA,NA,right,tackle,NA,NA,NA,NA,2,2,0,NA,NA,2,2,13,3,3,13,-10,3,13,-10,0.24512592136455078,0.12760452349860896,0.004527989627323274,0.19046866475272545,0.1692036938268173,0.002760666022544624,0.2603085409074296,0,0,0.6101419968579969,-0.21494488844130877,10.611204059658528,-10.611204059658528,-1.4131720878424188,1.4131720878424188,6.570933198846203,-6.570933198846203,NA,NA,0,0,11.31279777251295,-11.31279777251295,-5.716311875170784,5.716311875170784,13.790631432694422,-13.790631432694422,-7.21969823384822,7.21969823384822,0.15651748058113368,0.8434825194188663,0.8434825194188663,0.15651748058113368,-0.0035799911080025004,NA,NA,-0.01041939319442435,0.01041939319442435,0.02398585822720875,-0.02398585822720875,NA,NA,0,0,0.04853130122390778,-0.04853130122390778,0.1093201731724488,-0.1093201731724488,0.111561274740555,-0.111561274740555,-0.08757541651334624,0.08757541651334624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,00-0029854,C.Anderson,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0029607,D.Davis,NO,00-0027962,C.Jordan,NO,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1533,2019012000,NO,LA,LA,away,NO,LA,75,2019-01-20,444,444,2244,Half1,0,8,0,2,2,0,07:24:00,LA 25,7,18,"(7:24) J.Goff pass short right to R.Woods to LA 31 for 6 yards (E.Apple). Pass 5, YAC 1",pass,6,0,0,1,0,0,0,short,right,5,1,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,13,3,3,13,-10,3,13,-10,0.2712038685027952,0.13133236787824532,0.004064649176287193,0.1942691511244798,0.15556352203419133,0.0028896173630449666,0.24067682392095613,0,0,0.3951971084166881,0.6425154875465386,9.96868857211199,-9.96868857211199,-1.4131720878424188,1.4131720878424188,5.928417711299664,-5.928417711299664,-0.3310103292241182,0.9735258167706569,-0.3310103292241182,0.9735258167706569,11.643808101737068,-11.643808101737068,-6.689837691941441,6.689837691941441,14.121641761918541,-14.121641761918541,-8.193224050618877,8.193224050618877,0.15293748947313118,0.8470625105268688,0.8470625105268688,0.15293748947313118,0.014294124795869917,NA,NA,-0.01041939319442435,0.01041939319442435,0.009691733431338834,-0.009691733431338834,-0.006492681735782629,0.020786806531652546,-0.006492681735782629,0.020786806531652546,0.05502398295969041,-0.05502398295969041,0.08853336664079625,-0.08853336664079625,0.11805395647633762,-0.11805395647633762,-0.10836222304499879,0.10836222304499879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0033106,J.Goff,00-0030431,R.Woods,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NO,NA,00-0032379,NA,E.Apple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1558,2019012000,NO,LA,LA,away,NO,LA,69,2019-01-20,406,406,2206,Half1,0,8,0,2,3,0,06:46:00,LA 31,1,18,"(6:46) C.Anderson left tackle to LA 34 for 3 yards (D.Davis, A.Okafor).",run,3,0,0,0,0,0,0,NA,NA,NA,NA,left,tackle,NA,NA,NA,NA,2,2,0,NA,NA,2,2,13,3,3,13,-10,3,13,-10,0.27098615812965005,0.11671703206519998,0.002528907607278202,0.1664002997880377,0.1333128585792131,0.0025196353324677635,0.3075351084981532,0,0,1.0377125959632267,0.3530121827323627,9.615676389379626,-9.615676389379626,-1.7661842705747814,1.7661842705747814,5.928417711299664,-5.928417711299664,NA,NA,0,0,11.643808101737068,-11.643808101737068,-6.689837691941441,6.689837691941441,14.121641761918541,-14.121641761918541,-8.193224050618877,8.193224050618877,0.1672316142690011,0.8327683857309989,0.8327683857309989,0.1672316142690011,0.008436211840574664,NA,NA,-0.018855605034999015,0.018855605034999015,0.009691733431338834,-0.009691733431338834,NA,NA,0,0,0.05502398295969041,-0.05502398295969041,0.08853336664079625,-0.08853336664079625,0.11805395647633762,-0.11805395647633762,-0.10836222304499879,0.10836222304499879,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,00-0029854,C.Anderson,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0029607,D.Davis,NO,00-0030503,A.Okafor,NO,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1584,2019012000,NO,LA,LA,away,NO,LA,66,2019-01-20,378,378,2178,Half1,0,8,0,2,1,0,06:18:00,LA 34,10,18,(6:18) J.Goff pass incomplete short left to R.Woods.,pass,0,0,0,1,0,0,0,short,left,0,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,13,3,3,13,-10,3,13,-10,0.2763707583160549,0.09229829068429754,0.0016556091508603107,0.13930050394573593,0.19346514656439287,0.002545776478686692,0.29436391485997176,0,0,1.3907247786955894,-0.5236757676122992,10.139352156991926,-10.139352156991926,-1.7661842705747814,1.7661842705747814,6.452093478911963,-6.452093478911963,-0.523463720311583,-2.1204730071622269e-4,0,0,11.643808101737068,-11.643808101737068,-6.689837691941441,6.689837691941441,14.645105482230123,-14.645105482230123,-8.193012003318161,8.193012003318161,0.17566782610957576,0.8243321738904242,0.8243321738904242,0.17566782610957576,-0.00812664056830445,NA,NA,-0.018855605034999015,0.018855605034999015,0.017818373999643283,-0.017818373999643283,-0.011675545954972638,0.0035489053866681886,0,0,0.05502398295969041,-0.05502398295969041,0.08853336664079625,-0.08853336664079625,0.12972950243131026,-0.12972950243131026,-0.11191112843166698,0.11191112843166698,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0033106,J.Goff,00-0030431,R.Woods,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1606,2019012000,NO,LA,LA,away,NO,LA,66,2019-01-20,372,372,2172,Half1,0,8,0,2,NA,0,06:12:00,LA 34,0,18,Timeout #2 by NO at 06:12.,no_play,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,1,NO,NA,2,1,13,3,3,13,-10,3,13,-10,0,0,0,0,0,0,0,0,0,0.8670490110832902,0,10.139352156991926,-10.139352156991926,-1.7661842705747814,1.7661842705747814,6.452093478911963,-6.452093478911963,NA,NA,0,0,11.643808101737068,-11.643808101737068,-6.689837691941441,6.689837691941441,14.645105482230123,-14.645105482230123,-8.193012003318161,8.193012003318161,0.16754118554127131,0.8324588144587287,0.8324588144587287,0.16754118554127131,0,NA,NA,-0.018855605034999015,0.018855605034999015,0.017818373999643283,-0.017818373999643283,NA,NA,0,0,0.05502398295969041,-0.05502398295969041,0.08853336664079625,-0.08853336664079625,0.12972950243131026,-0.12972950243131026,-0.11191112843166698,0.11191112843166698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1623,2019012000,NO,LA,LA,away,NO,LA,66,2019-01-20,372,372,2172,Half1,0,8,0,2,2,0,06:12:00,LA 34,10,18,(6:12) C.Anderson left guard to LA 40 for 6 yards (D.Davis).,run,6,0,0,0,0,0,0,NA,NA,NA,NA,left,guard,NA,NA,NA,NA,1,2,0,NA,NA,2,1,13,3,3,13,-10,3,13,-10,0.2915782268345272,0.10710366661925833,0.0022976646224295797,0.1613085851340914,0.1819048204920685,0.00284965588700306,0.2529573804106218,0,0,0.8670490110832902,0.08227864661359152,10.057073510378334,-10.057073510378334,-1.8484629171883729,1.8484629171883729,6.452093478911963,-6.452093478911963,NA,NA,0,0,11.643808101737068,-11.643808101737068,-6.689837691941441,6.689837691941441,14.645105482230123,-14.645105482230123,-8.193012003318161,8.193012003318161,0.16754118554127131,0.8324588144587287,0.8324588144587287,0.16754118554127131,0.0023455029652303394,NA,NA,-0.021201108000229354,0.021201108000229354,0.017818373999643283,-0.017818373999643283,NA,NA,0,0,0.05502398295969041,-0.05502398295969041,0.08853336664079625,-0.08853336664079625,0.12972950243131026,-0.12972950243131026,-0.11191112843166698,0.11191112843166698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0029854,C.Anderson,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NO,NA,00-0029607,NA,D.Davis,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1645,2019012000,NO,LA,LA,away,NO,LA,60,2019-01-20,331,331,2131,Half1,0,8,0,2,3,0,05:31:00,LA 40,4,18,(5:31) (Shotgun) J.Goff pass incomplete short right to J.Reynolds (P.Williams).,pass,0,1,0,1,0,0,0,short,right,3,NA,NA,NA,NA,NA,NA,NA,1,2,0,NA,NA,2,1,13,3,3,13,-10,3,13,-10,0.30591286143338026,0.1037503177340665,0.0016864377022562703,0.15299030058866886,0.175154486617402,0.0028238081795024456,0.25768178774472356,0,0,0.9493276576968818,-1.2345550006158583,11.291628510994192,-11.291628510994192,-1.8484629171883729,1.8484629171883729,7.686648479527822,-7.686648479527822,-1.0726582456335976,-0.16189675498226075,0,0,11.643808101737068,-11.643808101737068,-6.689837691941441,6.689837691941441,15.717763727863721,-15.717763727863721,-8.0311152483359,8.0311152483359,0.16988668850650165,0.8301133114934983,0.8301133114934983,0.16988668850650165,-0.025622080541227582,NA,NA,-0.021201108000229354,0.021201108000229354,0.043440454540870865,-0.043440454540870865,-0.02248017237766997,-0.0031419081635576107,0,0,0.05502398295969041,-0.05502398295969041,0.08853336664079625,-0.08853336664079625,0.15220967480898023,-0.15220967480898023,-0.10876922026810937,0.10876922026810937,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0033106,J.Goff,00-0033943,J.Reynolds,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0032059,P.Williams,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1667,2019012000,NO,LA,LA,away,NO,LA,60,2019-01-20,326,326,2126,Half1,0,8,0,2,4,0,05:26:00,LA 40,4,18,"(5:26) J.Hekker punts 43 yards to NO 17, Center-J.McQuaide, fair catch by T.Lewis.",punt,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,43,NA,NA,1,2,0,NA,NA,2,1,13,3,3,13,-10,3,13,-10,0.35286309712907277,0.14180125173272667,0.0026846273804265065,0.20599380297964476,0.11759468791754732,0.0037439011758289916,0.1753186316847528,0,0,-0.28522734291897645,0.054103963700820934,11.237524547293372,-11.237524547293372,-1.8484629171883729,1.8484629171883729,7.686648479527822,-7.686648479527822,NA,NA,0,0,11.643808101737068,-11.643808101737068,-6.689837691941441,6.689837691941441,15.717763727863721,-15.717763727863721,-8.0311152483359,8.0311152483359,0.14426460796527407,0.8557353920347259,0.8557353920347259,0.14426460796527407,0.16322506875021114,NA,NA,-0.021201108000229354,0.021201108000229354,0.043440454540870865,-0.043440454540870865,NA,NA,0,0,0.05502398295969041,-0.05502398295969041,0.08853336664079625,-0.08853336664079625,0.15220967480898023,-0.15220967480898023,-0.10876922026810937,0.10876922026810937,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0032881,T.Lewis,NA,NA,NA,NA,NA,NA,00-0028872,J.Hekker,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1687,2019012000,NO,LA,NO,home,LA,NO,83,2019-01-20,320,320,2120,Half1,0,9,0,2,1,0,05:20:00,NO 17,10,9,(5:20) J.Bushrod reported in as eligible.  A.Kamara right guard to NO 19 for 2 yards (M.Brockers; S.Ebukam).,run,2,0,0,0,0,0,0,NA,NA,NA,NA,right,guard,NA,NA,NA,NA,1,2,0,NA,NA,1,2,13,3,13,3,10,13,3,10,0.3965240570606568,0.11229151954690018,0.005352686229722185,0.1651153023652367,0.1248919010084823,0.002187402534700357,0.19363713125430135,0,0,0.2311233792181555,-0.26843389604103796,10.969090651252333,-10.969090651252333,-2.116896813229411,2.116896813229411,7.686648479527822,-7.686648479527822,NA,NA,0,0,11.643808101737068,-11.643808101737068,-6.689837691941441,6.689837691941441,15.717763727863721,-15.717763727863721,-8.0311152483359,8.0311152483359,0.6925103232845148,0.3074896767154852,0.6925103232845148,0.3074896767154852,-0.0040851963420318604,NA,NA,-0.025286304342261215,0.025286304342261215,0.043440454540870865,-0.043440454540870865,NA,NA,0,0,0.05502398295969041,-0.05502398295969041,0.08853336664079625,-0.08853336664079625,0.15220967480898023,-0.15220967480898023,-0.10876922026810937,0.10876922026810937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,00-0033906,A.Kamara,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0029630,M.Brockers,LA,00-0033945,S.Ebukam,LA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1711,2019012000,NO,LA,NO,home,LA,NO,81,2019-01-20,282,282,2082,Half1,0,9,0,2,2,0,04:42:00,NO 19,8,9,"(4:42) D.Brees pass short right to T.Ginn to NO 25 for 6 yards (S.Ebukam). FUMBLES (S.Ebukam), ball out of bounds at NO 25. Pass -1, YAC 7",pass,6,0,0,1,0,0,0,short,right,-1,7,NA,NA,NA,NA,NA,NA,1,2,0,NA,NA,1,2,13,3,13,3,10,13,3,10,0.42611607221833336,0.11732157258879579,0.005027153363607508,0.17073918930118107,0.1085725637551395,0.002279799979405872,0.1699436487935367,0,0,-0.037310516822882445,0.3045895084093597,11.273680159661694,-11.273680159661694,-2.116896813229411,2.116896813229411,7.991237987937181,-7.991237987937181,-0.5685901198056325,0.8731796282149922,-0.5685901198056325,0.8731796282149922,11.075217981931436,-11.075217981931436,-5.8166580637264484,5.8166580637264484,15.149173608058089,-15.149173608058089,-7.157935620120908,7.157935620120908,0.6884251269424829,0.3115748730575171,0.6884251269424829,0.3115748730575171,0.007642690658348772,NA,NA,-0.025286304342261215,0.025286304342261215,0.05108314519921964,-0.05108314519921964,-0.012193017969188924,0.019835708627537696,-0.012193017969188924,0.019835708627537696,0.042830964990501486,-0.042830964990501486,0.10836907526833395,-0.10836907526833395,0.1400166568397913,-0.1400166568397913,-0.08893351164057167,0.08893351164057167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,00-0020531,D.Brees,00-0025396,T.Ginn,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,LA,00-0033945,S.Ebukam,NA,NA,NA,LA,NA,00-0033945,NA,S.Ebukam,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NO,00-0025396,T.Ginn,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1742,2019012000,NO,LA,NO,home,LA,NO,75,2019-01-20,251,251,2051,Half1,0,9,0,2,3,0,04:11:00,NO 25,2,9,"(4:11) (Shotgun) D.Brees pass short right to A.Kamara pushed ob at NO 30 for 5 yards (J.Johnson). Pass 4, YAC 1",pass,5,1,0,1,0,0,0,short,right,4,1,NA,NA,NA,NA,NA,NA,1,2,0,NA,NA,1,2,13,3,13,3,10,13,3,10,0.42610984392144036,0.11196314391010298,0.003307544605313565,0.15820216492076508,0.09374907659531992,0.002145229028519242,0.2045229970185387,0,0,0.2672789915864773,0.6618287465170896,11.935508906178782,-11.935508906178782,-2.116896813229411,2.116896813229411,8.65306673445427,-8.65306673445427,1.1810771465376888,-0.5192484000205992,1.1810771465376888,-0.5192484000205992,12.256295128469125,-12.256295128469125,-6.335906463747048,6.335906463747048,16.330250754595777,-16.330250754595777,-7.677184020141507,7.677184020141507,0.6960678176008317,0.3039321823991683,0.6960678176008317,0.3039321823991683,0.014533355426831984,NA,NA,-0.025286304342261215,0.025286304342261215,0.06561650062605162,-0.06561650062605162,0.023098366450004182,-0.008565011023172198,0.023098366450004182,-0.008565011023172198,0.06592933144050567,-0.06592933144050567,0.09980406424516175,-0.09980406424516175,0.1631150232897955,-0.1631150232897955,-0.09749852266374387,0.09749852266374387,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0020531,D.Brees,00-0033906,A.Kamara,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,LA,NA,00-0033927,NA,J.Johnson,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
