play_id,game_id,home_team,away_team,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,home_wp_post,away_wp_post,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,receiver_player_id,receiver_player_name,rusher_player_id,rusher_player_name,lateral_receiver_player_id,lateral_receiver_player_name,lateral_rusher_player_id,lateral_rusher_player_name,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv
3587,2018010601,LA,ATL,ATL,away,LA,ATL,63,2018-01-06,564,564,564,Half2,0,20,0,4,2,0,09:24:00,ATL 37,2,83,"(9:24) T.Coleman left end pushed ob at ATL 36 for -1 yards (T.Hill, M.Barron).",run,-1,0,0,0,0,0,0,NA,NA,NA,NA,left,end,NA,NA,NA,NA,3,3,0,NA,NA,3,3,13,19,19,13,6,19,13,6,0.1561441113440604,0.10121901356197603,0.0013766199047236766,0.15074663969442087,0.21066118170032136,0.002800893464954897,0.37705154032954274,0,0,1.9153093559813517,-0.9951657081673471,-9.135159116978338,9.135159116978338,1.4033030104687292,-1.4033030104687292,-0.4671719426714537,0.4671719426714537,NA,NA,0,0,14.62164825952592,-14.62164825952592,-9.346515111190824,9.346515111190824,8.493952105828274,-8.493952105828274,-6.285333318391123,6.285333318391123,0.7004636317625891,0.2995363682374109,0.2995363682374109,0.7004636317625891,-0.025608995580163718,NA,NA,0.05506548640280759,-0.05506548640280759,-0.0926771232653299,0.0926771232653299,NA,NA,0,0,0.36043833102227096,-0.36043833102227096,-0.3151888049619745,0.3151888049619745,0.24503188083101937,-0.24503188083101937,-0.24436918887882264,0.24436918887882264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,00-0032058,T.Coleman,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0031785,T.Hill,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0031785,T.Hill,LA,00-0029670,M.Barron,LA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
3613,2018010601,LA,ATL,ATL,away,LA,ATL,64,2018-01-06,525,525,525,Half2,0,20,0,4,3,0,08:45:00,ATL 36,3,83,(8:45) (Shotgun) M.Ryan pass short left to A.Hooper to ATL 41 for 5 yards (L.Joyner).,pass,5,1,0,1,0,0,0,short,left,4,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,13,19,19,13,6,19,13,6,0.18698508353146479,0.13096879368305878,0.002439289444097268,0.19267574509579086,0.18141012391146305,0.003243659730271009,0.3022773046038543,0,0,0.9201436478140046,1.0929133734612915,-10.22807249043963,10.22807249043963,1.4033030104687292,-1.4033030104687292,-1.5600853161327453,1.5600853161327453,1.6218113991855567,-0.5288980257242653,1.6218113991855567,-0.5288980257242653,12.999836860340363,-12.999836860340363,-8.817617085466559,8.817617085466559,6.872140706642718,-6.872140706642718,-5.756435292666858,5.756435292666858,0.6748546361824254,0.32514536381757464,0.32514536381757464,0.6748546361824254,0.04003925692140253,NA,NA,0.05506548640280759,-0.05506548640280759,-0.13271638018673243,0.13271638018673243,0.049737993585429185,-0.009698736664026653,0.049737993585429185,-0.009698736664026653,0.3107003374368418,-0.3107003374368418,-0.30549006829794784,0.30549006829794784,0.1952938872455902,-0.1952938872455902,-0.234670452214796,0.234670452214796,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0026143,M.Ryan,00-0032392,A.Hooper,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,LA,NA,00-0031389,NA,L.Joyner,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
3637,2018010601,LA,ATL,ATL,away,LA,ATL,59,2018-01-06,485,485,485,Half2,0,20,0,4,1,0,08:05:00,ATL 41,10,83,(8:05) D.Freeman left tackle to ATL 38 for -3 yards (A.Donald).,run,-3,0,0,0,0,0,0,NA,NA,NA,NA,left,tackle,NA,NA,NA,NA,3,3,0,NA,NA,3,3,13,19,19,13,6,19,13,6,0.1799822514629133,0.08766801065974864,0.001050569887312621,0.1342282411800242,0.23693558233978373,0.0027988554043073387,0.3573364890659101,0,0,2.013057021275296,-0.9095413912711754,-9.318531099168455,9.318531099168455,2.3128444017399046,-2.3128444017399046,-1.5600853161327453,1.5600853161327453,NA,NA,0,0,12.999836860340363,-12.999836860340363,-8.817617085466559,8.817617085466559,6.872140706642718,-6.872140706642718,-5.756435292666858,5.756435292666858,0.7148938931038279,0.2851061068961721,0.2851061068961721,0.7148938931038279,-0.021422191918428424,NA,NA,0.07648767832123601,-0.07648767832123601,-0.13271638018673243,0.13271638018673243,NA,NA,0,0,0.3107003374368418,-0.3107003374368418,-0.30549006829794784,0.30549006829794784,0.1952938872455902,-0.1952938872455902,-0.234670452214796,0.234670452214796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0031285,D.Freeman,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0031388,A.Donald,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,LA,NA,00-0031388,NA,A.Donald,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
3658,2018010601,LA,ATL,ATL,away,LA,ATL,62,2018-01-06,442,442,442,Half2,0,20,0,4,2,0,07:22:00,ATL 38,13,83,(7:22) (Shotgun) M.Ryan pass short right to M.Sanu to LA 10 for 52 yards (L.Joyner).,pass,52,1,0,1,0,0,0,short,right,-4,56,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,13,19,19,13,6,19,13,6,0.22722306527889263,0.10881873201146004,0.002017751017335411,0.16626912081793377,0.21399871789732872,0.003162654146524824,0.2785099588305246,0,0,1.1035156300041207,3.717688421943631,-13.036219521112086,13.036219521112086,2.3128444017399046,-2.3128444017399046,-5.277773738076376,5.277773738076376,-1.02748107598552,4.745169497929151,-1.02748107598552,4.745169497929151,14.027317936325883,-14.027317936325883,-13.56278658339571,13.56278658339571,7.8996217826282376,-7.8996217826282376,-10.501604790596009,10.501604790596009,0.6934717011853995,0.30652829881460053,0.30652829881460053,0.6934717011853995,0.10631323970615392,NA,NA,0.07648767832123601,-0.07648767832123601,-0.23902961989288635,0.23902961989288635,-0.03451327333086884,0.14082651303702276,-0.03451327333086884,0.14082651303702276,0.3452136107677106,-0.3452136107677106,-0.4463165813349706,0.4463165813349706,0.22980716057645903,-0.22980716057645903,-0.37549696525181875,0.37549696525181875,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0026143,M.Ryan,00-0029632,M.Sanu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,LA,NA,00-0031389,NA,L.Joyner,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
3682,2018010601,LA,ATL,ATL,away,LA,LA,10,2018-01-06,395,395,395,Half2,0,20,0,4,1,1,06:35:00,LA 10,10,83,"(6:35) T.Sambrailo reported in as eligible.  D.Freeman right end to LA 8 for 2 yards (T.Hill, J.Johnson).",run,2,0,0,0,0,0,0,NA,NA,NA,NA,right,end,NA,NA,NA,NA,3,3,0,NA,NA,3,3,13,19,19,13,6,19,13,6,0.04655479877588213,0.01402404323127332,1.5951321669300486e-5,0.018561236078471818,0.3618073748633003,0.001088311572301924,0.5579482841571012,0,0,4.821204051947752,-0.21470261446030214,-12.821516906651784,12.821516906651784,2.5275470162002067,-2.5275470162002067,-5.277773738076376,5.277773738076376,NA,NA,0,0,14.027317936325883,-14.027317936325883,-13.56278658339571,13.56278658339571,7.8996217826282376,-7.8996217826282376,-10.501604790596009,10.501604790596009,0.7997849408915534,0.2002150591084466,0.2002150591084466,0.7997849408915534,0.003049250901439371,NA,NA,0.07343842741979664,-0.07343842741979664,-0.23902961989288635,0.23902961989288635,NA,NA,0,0,0.3452136107677106,-0.3452136107677106,-0.4463165813349706,0.4463165813349706,0.22980716057645903,-0.22980716057645903,-0.37549696525181875,0.37549696525181875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,00-0031285,D.Freeman,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0031785,T.Hill,LA,00-0033927,J.Johnson,LA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
3705,2018010601,LA,ATL,ATL,away,LA,LA,8,2018-01-06,354,354,354,Half2,0,20,1,4,2,1,05:54:00,LA 8,8,83,"(5:54) (Shotgun) M.Ryan pass short right to J.Jones for 8 yards, TOUCHDOWN [C.Barwin].",pass,8,1,0,1,0,0,0,short,right,7,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,ATL,3,3,13,25,19,13,6,25,13,12,0.05501836183378814,0.01485461827050257,3.6044432205469584e-5,0.020792670891160343,0.3904203463823578,0.001344133815096391,0.5175338243748893,0,0,4.60650143748745,2.3934985625125504,-15.215015469164333,15.215015469164333,2.5275470162002067,-2.5275470162002067,-7.671272300588926,7.671272300588926,-0.6568319445268251,3.0503305070393756,-0.6568319445268251,3.0503305070393756,14.684149880852708,-14.684149880852708,-16.613117090435086,16.613117090435086,8.556453727155063,-8.556453727155063,-13.551935297635385,13.551935297635385,0.8028341917929928,0.19716580820700724,0.19716580820700724,0.8028341917929928,0.04172863905397295,NA,NA,0.07343842741979664,-0.07343842741979664,-0.2807582589468593,0.2807582589468593,-0.013186523801606342,0.05491516285557929,-0.013186523801606342,0.05491516285557929,0.35840013456931696,-0.35840013456931696,-0.5012317441905498,0.5012317441905498,0.24299368437806537,-0.24299368437806537,-0.43041212810739804,0.43041212810739804,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0026143,M.Ryan,00-0027944,J.Jones,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0027022,C.Barwin,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
3730,2018010601,LA,ATL,ATL,away,LA,LA,15,2018-01-06,348,348,348,Half2,0,20,1,4,NA,0,05:48:00,LA 15,0,83,"M.Bryant extra point is GOOD, Center-J.Harris, Holder-M.Bosher.",extra_point,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,good,NA,3,3,0,NA,NA,3,3,13,26,25,13,12,26,13,13,0,0,0,0,0,0,0,0.9212457452077297,0,0.9212457452077297,0.07875425479227027,-15.293769723956604,15.293769723956604,2.5275470162002067,-2.5275470162002067,-7.671272300588926,7.671272300588926,NA,NA,0,0,14.684149880852708,-14.684149880852708,-16.613117090435086,16.613117090435086,8.556453727155063,-8.556453727155063,-13.551935297635385,13.551935297635385,0.8445628308469657,0.1554371691530343,0.1554371691530343,0.8445628308469657,0.1055461027421084,NA,NA,0.07343842741979664,-0.07343842741979664,-0.2807582589468593,0.2807582589468593,NA,NA,0,0,0.35840013456931696,-0.35840013456931696,-0.5012317441905498,0.5012317441905498,0.24299368437806537,-0.24299368437806537,-0.43041212810739804,0.43041212810739804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M.Bryant,00-0020578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
3746,2018010601,LA,ATL,LA,home,ATL,ATL,35,2018-01-06,348,348,348,Half2,0,21,0,4,NA,0,05:48:00,ATL 35,0,73,M.Bosher kicks 63 yards from ATL 35 to LA 2. P.Cooper pushed ob at LA 22 for 20 yards (L.Toilolo).,kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,63,NA,NA,3,3,0,NA,NA,3,3,13,26,13,26,-13,13,26,-13,0.33935119326460306,0.10417979224681152,0.00313549721326964,0.15509196086445617,0.15601313818227644,0.002396701545856356,0.23983171668272674,0,0,0.7472007371994621,-0.19873922403419775,-15.492508947990801,15.492508947990801,2.5275470162002067,-2.5275470162002067,-7.671272300588926,7.671272300588926,NA,NA,0,0,14.684149880852708,-14.684149880852708,-16.613117090435086,16.613117090435086,8.556453727155063,-8.556453727155063,-13.551935297635385,13.551935297635385,0.0498910664109259,0.9501089335890741,0.0498910664109259,0.9501089335890741,-0.002491615385072553,NA,NA,0.07343842741979664,-0.07343842741979664,-0.2807582589468593,0.2807582589468593,NA,NA,0,0,0.35840013456931696,-0.35840013456931696,-0.5012317441905498,0.5012317441905498,0.24299368437806537,-0.24299368437806537,-0.43041212810739804,0.43041212810739804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,P.Cooper,00-0033111,NA,NA,NA,NA,M.Bosher,00-0028130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ATL,NA,00-0030443,NA,L.Toilolo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,LA,20,NA,NA,NA,NA,0,NA,NA,0,0,0,0
3773,2018010601,LA,ATL,LA,home,ATL,LA,78,2018-01-06,343,343,343,Half2,0,21,0,4,1,0,05:43:00,LA 22,10,73,(5:43) (Shotgun) J.Goff pass short middle to C.Kupp to LA 36 for 14 yards (D.Jones) [A.Clayborn].,pass,14,1,0,1,0,0,0,short,middle,12,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,13,26,13,26,-13,13,26,-13,0.35627316241314505,0.10831759659619786,0.0038705020730718247,0.16056365071444037,0.145000826414293,0.002344289932751623,0.22362997185610028,0,0,0.5484615131652644,0.904448062158149,-14.588060885832654,14.588060885832654,2.5275470162002067,-2.5275470162002067,-6.766824238430778,6.766824238430778,0.7900972293862683,0.11435083277188074,0.7900972293862683,0.11435083277188074,15.474247110238977,-15.474247110238977,-16.498766257663206,16.498766257663206,9.34655095654133,-9.34655095654133,-13.437584464863503,13.437584464863503,0.04739945102585335,0.9526005489741467,0.04739945102585335,0.9526005489741467,0.006360144024246686,NA,NA,0.07343842741979664,-0.07343842741979664,-0.2743981149226126,0.2743981149226126,0.007119309613439859,-7.591655891931726e-4,0.007119309613439859,-7.591655891931726e-4,0.36551944418275684,-0.36551944418275684,-0.501990909779743,0.501990909779743,0.2501129939915052,-0.2501129939915052,-0.43117129369659124,0.43117129369659124,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0033106,J.Goff,00-0033908,C.Kupp,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0027958,A.Clayborn,NA,NA,NA,NA,NA,NA,NA,NA,ATL,NA,00-0032388,NA,D.Jones,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
3797,2018010601,LA,ATL,LA,home,ATL,LA,64,2018-01-06,323,323,323,Half2,0,21,0,4,1,0,05:23:00,LA 36,10,73,"(5:23) (No Huddle, Shotgun) J.Goff pass incomplete short right to R.Woods.",pass,0,1,1,1,0,0,0,short,right,9,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,13,26,13,26,-13,13,26,-13,0.3088003995390374,0.0836328825438062,0.0013442976522227842,0.1262102592052352,0.1895230077937239,0.0024048927094137353,0.28808426055656067,0,0,1.4529095753234134,-0.4935594236303492,-15.081620309463002,15.081620309463002,2.5275470162002067,-2.5275470162002067,-7.260383662061127,7.260383662061127,0.10762810776828413,-0.6011875313986333,0,0,15.474247110238977,-15.474247110238977,-16.498766257663206,16.498766257663206,9.454179064309615,-9.454179064309615,-14.038771996262136,14.038771996262136,0.053759595050100036,0.9462404049498999,0.053759595050100036,0.9462404049498999,-0.005558969692284643,NA,NA,0.07343842741979664,-0.07343842741979664,-0.27995708461489727,0.27995708461489727,3.5161983173388756e-4,-0.005910589524018531,0,0,0.36551944418275684,-0.36551944418275684,-0.501990909779743,0.501990909779743,0.25046461382323915,-0.25046461382323915,-0.43708188322060976,0.43708188322060976,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0033106,J.Goff,00-0030431,R.Woods,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
3819,2018010601,LA,ATL,LA,home,ATL,LA,64,2018-01-06,319,319,319,Half2,0,21,0,4,2,0,05:19:00,LA 36,10,73,"(5:19) (Shotgun) PENALTY on LA-R.Woods, False Start, 5 yards, enforced at LA 36 - No Play.",no_play,0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,13,26,13,26,-13,13,26,-13,0.32438750563085933,0.0970932236138362,0.0018992970611119678,0.14636209911240355,0.17984685460790414,0.002690918639457037,0.24772010133442787,0,0,0.9593501516930641,-0.4708710081760501,-15.552491317639053,15.552491317639053,2.5275470162002067,-2.5275470162002067,-7.260383662061127,7.260383662061127,NA,NA,0,0,15.474247110238977,-15.474247110238977,-16.498766257663206,16.498766257663206,9.454179064309615,-9.454179064309615,-14.038771996262136,14.038771996262136,0.04820062535781539,0.9517993746421846,0.04820062535781539,0.9517993746421846,-0.004292989652139957,NA,NA,0.07343842741979664,-0.07343842741979664,-0.27995708461489727,0.27995708461489727,NA,NA,0,0,0.36551944418275684,-0.36551944418275684,-0.501990909779743,0.501990909779743,0.25046461382323915,-0.25046461382323915,-0.43708188322060976,0.43708188322060976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,LA,00-0030431,R.Woods,5,0,NA,False Start,0,0,0,0
