play_id,game_id,home_team,away_team,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,home_wp_post,away_wp_post,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,receiver_player_id,receiver_player_name,rusher_player_id,rusher_player_name,lateral_receiver_player_id,lateral_receiver_player_name,lateral_rusher_player_id,lateral_rusher_player_name,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv
863,2000012300,STL,TB,TB,away,STL,TB,74,2000-01-23,42,942,2742,Half1,0,6,0,1,1,0,00:42:00,TB 26,15,-31,"(:42) M.Alstott right guard to TB 27 for 1 yard (K.Carter, M.Jones).",run,1,0,0,0,0,0,0,NA,NA,NA,NA,right,guard,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,3,3,3,0,3,3,0,0.06015246019171559,0.1605419822002245,0.004986878925816858,0.2368760833657983,0.22789330746306796,0.0038201865201072122,0.3057291013332695,0,0,0.6816917167494096,-0.5517107033345499,-0.11123243821022721,0.11123243821022721,-0.14698518707080055,0.14698518707080055,0.26811235793988164,-0.26811235793988164,NA,NA,0,0,0,0,0,0,-1.042484054779944,1.042484054779944,-3.60109406528721,3.60109406528721,0.4420524913992852,0.5579475086007148,0.5579475086007148,0.4420524913992852,-0.017088734597924538,NA,NA,-0.002180728480150995,0.002180728480150995,0.1906633227147344,-0.1906633227147344,NA,NA,0,0,0,0,0,0,-0.028845130773832495,0.028845130773832495,0.0785196961250113,-0.0785196961250113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,00-0000251,M.Alstott,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0002742,K.Carter,STL,00-0008823,M.Jones,STL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
884,2000012300,STL,TB,NA,NA,NA,TB,NA,2000-01-23,0,900,2700,Half1,1,6,0,1,NA,NA,00:00:00,TB 26,0,-31,END QUARTER 1,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,-0.11123243821022721,0.11123243821022721,-0.14698518707080055,0.14698518707080055,0.26811235793988164,-0.26811235793988164,NA,NA,NA,NA,0,0,0,0,-1.042484054779944,1.042484054779944,-3.60109406528721,3.60109406528721,NA,NA,NA,NA,0,NA,NA,-0.002180728480150995,0.002180728480150995,0.1906633227147344,-0.1906633227147344,NA,NA,NA,NA,0,0,0,0,-0.028845130773832495,0.028845130773832495,0.0785196961250113,-0.0785196961250113,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
900,2000012300,STL,TB,TB,away,STL,TB,73,2000-01-23,900,900,2700,Half1,0,6,1,2,2,0,15:00:00,TB 27,14,-31,"(15:00) S.King Aborted. T.Mayberry FUMBLES at TB 27, ball out of bounds in End Zone, SAFETY. Penalty on TB-S.King, Illegal Bat, declined.",run,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,5,3,3,3,0,3,5,-2,0.07210439638319405,0.17376800632278408,0.006128091769934285,0.267727427638686,0.20108442620532088,0.003986726196528899,0.27520092548355174,0,0,0.1299810134148598,-2.12998101341486,2.018748575204633,-2.018748575204633,1.9829958263440592,-1.9829958263440592,0.26811235793988164,-0.26811235793988164,NA,NA,0,0,0,0,0,0,-1.042484054779944,1.042484054779944,-3.60109406528721,3.60109406528721,0.42496375680136067,0.5750362431986393,0.5750362431986393,0.42496375680136067,0.08420584419759325,NA,NA,-0.08638657267774424,0.08638657267774424,0.1906633227147344,-0.1906633227147344,NA,NA,0,0,0,0,0,0,-0.028845130773832495,0.028845130773832495,0.0785196961250113,-0.0785196961250113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,NA,NA,NA,NA,00-0009266,S.King,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TB,00-0010596,T.Mayberry,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
934,2000012300,STL,TB,STL,home,TB,TB,20,2000-01-23,895,895,2695,Half1,0,7,0,2,NA,0,14:55:00,TB 20,0,34,M.Royals kicks 55 yards from TB 20 to STL 25. A.Hakim to STL 40 for 15 yards (S.Smith).,kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,55,NA,NA,3,3,0,NA,NA,3,3,5,3,5,3,2,5,3,2,0.07947731338474706,0.16687519438523313,0.0069031473503787565,0.2536861874768409,0.19185789751282545,0.0034840804302860404,0.29771617945968876,0,0,0.3763199194225262,1.695512029332181,3.714260604536814,-3.714260604536814,1.9829958263440592,-1.9829958263440592,0.26811235793988164,-0.26811235793988164,NA,NA,0,0,0,0,0,0,-1.042484054779944,1.042484054779944,-3.60109406528721,3.60109406528721,0.490830399001046,0.5091696009989539,0.490830399001046,0.5091696009989539,0.05089366163210357,NA,NA,-0.08638657267774424,0.08638657267774424,0.1906633227147344,-0.1906633227147344,NA,NA,0,0,0,0,0,0,-0.028845130773832495,0.028845130773832495,0.0785196961250113,-0.0785196961250113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A.Hakim,00-0006627,NA,NA,NA,NA,M.Royals,00-0014115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TB,NA,00-0015302,NA,S.Smith,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,STL,15,NA,NA,NA,NA,0,NA,NA,0,0,0,0
956,2000012300,STL,TB,STL,home,TB,STL,60,2000-01-23,895,895,2695,Half1,0,7,0,2,1,0,14:55:00,STL 40,10,34,(14:55) M.Faulk left tackle to STL 40 for no gain (S.White).,run,0,0,0,0,0,0,0,NA,NA,NA,NA,left,tackle,NA,NA,NA,NA,3,3,0,NA,NA,3,3,5,3,5,3,2,5,3,2,0.05521549801698082,0.10757496368780273,0.0015431046846806462,0.16984401911537556,0.2643085017505386,0.003394342293772489,0.3981195704508492,0,0,2.071831948754707,-0.632538497664948,3.0817221068718657,-3.0817221068718657,1.3504573286791113,-1.3504573286791113,0.26811235793988164,-0.26811235793988164,NA,NA,0,0,0,0,0,0,-1.042484054779944,1.042484054779944,-3.60109406528721,3.60109406528721,0.5417240606331496,0.4582759393668504,0.5417240606331496,0.4582759393668504,-0.019006523613626647,NA,NA,-0.10539309629137089,0.10539309629137089,0.1906633227147344,-0.1906633227147344,NA,NA,0,0,0,0,0,0,-0.028845130773832495,0.028845130773832495,0.0785196961250113,-0.0785196961250113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0005092,M.Faulk,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TB,NA,00-0017576,NA,S.White,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
977,2000012300,STL,TB,STL,home,TB,STL,60,2000-01-23,895,895,2695,Half1,0,7,0,2,2,0,14:55:00,STL 40,10,34,(14:55) K.Warner pass to A.Hakim to TB 46 for 14 yards (R.Barber).,pass,14,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,5,3,5,3,2,5,3,2,0.05870693713630346,0.12696061829412708,0.002247798154878331,0.20026275248736705,0.25929296525655826,0.0038142453543137844,0.34871468331645206,0,0,1.4392934510897593,1.6167414959701187,4.698463602841985,-4.698463602841985,1.3504573286791113,-1.3504573286791113,1.8848538539100004,-1.8848538539100004,NA,NA,NA,NA,0,0,0,0,-1.042484054779944,1.042484054779944,-3.60109406528721,3.60109406528721,0.522717537019523,0.47728246298047705,0.522717537019523,0.47728246298047705,0.048262385476371295,NA,NA,-0.10539309629137089,0.10539309629137089,0.2389257081911057,-0.2389257081911057,NA,NA,NA,NA,0,0,0,0,-0.028845130773832495,0.028845130773832495,0.0785196961250113,-0.0785196961250113,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0017200,K.Warner,00-0006627,A.Hakim,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TB,NA,00-0000741,NA,R.Barber,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1001,2000012300,STL,TB,STL,home,TB,TB,46,2000-01-23,895,895,2695,Half1,0,7,0,2,1,0,14:55:00,TB 46,10,34,(14:55) K.Warner pass to E.Conwell to TB 48 for -2 yards (R.Barber).,pass,-2,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,5,3,5,3,2,5,3,2,0.03988858924158245,0.07374796089547796,5.040276643689401e-4,0.11956191870329355,0.3083318305667102,0.0031069772403988518,0.45485869568816806,0,0,3.056034947059878,-0.7919217540222627,3.906541848819722,-3.906541848819722,1.3504573286791113,-1.3504573286791113,1.0929320998877377,-1.0929320998877377,NA,NA,NA,NA,0,0,0,0,-1.042484054779944,1.042484054779944,-3.60109406528721,3.60109406528721,0.5709799224958942,0.42902007750410576,0.5709799224958942,0.42902007750410576,-0.04340906348720608,NA,NA,-0.10539309629137089,0.10539309629137089,0.19551664470389962,-0.19551664470389962,NA,NA,NA,NA,0,0,0,0,-0.028845130773832495,0.028845130773832495,0.0785196961250113,-0.0785196961250113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0017200,K.Warner,00-0003400,E.Conwell,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0000741,R.Barber,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TB,NA,00-0000741,NA,R.Barber,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1025,2000012300,STL,TB,STL,home,TB,TB,46,2000-01-23,757,757,2557,Half1,0,7,0,2,NA,0,12:37:00,TB 46,0,34,Timeout #1 by STL at 12:37.,no_play,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,1,STL,NA,2,3,5,3,5,3,2,5,3,2,0,0,0,0,0,0,0,0,0,2.2641131930376153,0,3.906541848819722,-3.906541848819722,1.3504573286791113,-1.3504573286791113,1.0929320998877377,-1.0929320998877377,NA,NA,0,0,0,0,0,0,-1.042484054779944,1.042484054779944,-3.60109406528721,3.60109406528721,0.5275708590086882,0.47242914099131184,0.5275708590086882,0.47242914099131184,0,NA,NA,-0.10539309629137089,0.10539309629137089,0.19551664470389962,-0.19551664470389962,NA,NA,0,0,0,0,0,0,-0.028845130773832495,0.028845130773832495,0.0785196961250113,-0.0785196961250113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1042,2000012300,STL,TB,STL,home,TB,TB,48,2000-01-23,757,757,2557,Half1,0,7,0,2,2,0,12:37:00,TB 48,12,34,(12:37) K.Warner pass to A.Hakim to TB 35 for 13 yards (R.Barber).,pass,13,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,5,3,5,3,2,5,3,2,0.07214313214515954,0.09101034755009817,9.825267575148317e-4,0.14735102535688172,0.30788048045364175,0.003500477763348456,0.3771320099733556,0,0,2.2641131930376153,1.3581207740986305,5.264662622918352,-5.264662622918352,1.3504573286791113,-1.3504573286791113,2.4510528739863684,-2.4510528739863684,NA,NA,NA,NA,0,0,0,0,-1.042484054779944,1.042484054779944,-3.60109406528721,3.60109406528721,0.5275708590086882,0.47242914099131184,0.5275708590086882,0.47242914099131184,0.04050910235412786,NA,NA,-0.10539309629137089,0.10539309629137089,0.23602574705802748,-0.23602574705802748,NA,NA,NA,NA,0,0,0,0,-0.028845130773832495,0.028845130773832495,0.0785196961250113,-0.0785196961250113,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0017200,K.Warner,00-0006627,A.Hakim,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TB,NA,00-0000741,NA,R.Barber,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1066,2000012300,STL,TB,STL,home,TB,TB,35,2000-01-23,757,757,2557,Half1,0,7,0,2,1,0,12:37:00,TB 35,10,34,(12:37) A.Hakim right end to TB 29 for 6 yards (D.Abraham).,run,6,0,0,0,0,0,0,NA,NA,NA,NA,right,end,NA,NA,NA,NA,2,3,0,NA,NA,2,3,5,3,5,3,2,5,3,2,0.04753740626875251,0.05156721839511888,2.0042397794472154e-4,0.08508891623662494,0.33062459298342506,0.0027569979966690795,0.48222444414146476,0,0,3.622233967136246,0.1372159186650963,5.401878541583448,-5.401878541583448,1.4876732473442076,-1.4876732473442076,2.4510528739863684,-2.4510528739863684,NA,NA,0,0,0,0,0,0,-1.042484054779944,1.042484054779944,-3.60109406528721,3.60109406528721,0.568079961362816,0.431920038637184,0.568079961362816,0.431920038637184,0.004002456076557026,NA,NA,-0.10139064021481387,0.10139064021481387,0.23602574705802748,-0.23602574705802748,NA,NA,0,0,0,0,0,0,-0.028845130773832495,0.028845130773832495,0.0785196961250113,-0.0785196961250113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0006627,A.Hakim,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TB,NA,00-0000017,NA,D.Abraham,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1087,2000012300,STL,TB,STL,home,TB,TB,29,2000-01-23,757,757,2557,Half1,0,7,0,2,2,0,12:37:00,TB 29,4,34,(12:37) M.Faulk up the middle to TB 26 for 3 yards (D.Robinson).,run,3,0,0,0,0,0,0,NA,NA,NA,NA,middle,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,5,3,5,3,2,5,3,2,0.04238413700666373,0.04478613478103197,1.514718264153779e-4,0.07437112608075497,0.36011909601115716,0.0025928823457508866,0.47559515194822577,0,0,3.759449885801342,-0.12487775444588989,5.277000787137559,-5.277000787137559,1.3627954928983177,-1.3627954928983177,2.4510528739863684,-2.4510528739863684,NA,NA,0,0,0,0,0,0,-1.042484054779944,1.042484054779944,-3.60109406528721,3.60109406528721,0.572082417439373,0.42791758256062695,0.572082417439373,0.42791758256062695,-0.01912803269098773,NA,NA,-0.1205186729058016,0.1205186729058016,0.23602574705802748,-0.23602574705802748,NA,NA,0,0,0,0,0,0,-0.028845130773832495,0.028845130773832495,0.0785196961250113,-0.0785196961250113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0005092,M.Faulk,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TB,NA,00-0013850,NA,D.Robinson,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1108,2000012300,STL,TB,STL,home,TB,TB,29,2000-01-23,634,634,2434,Half1,0,7,0,2,NA,0,10:34:00,TB 29,0,34,Timeout #2 by STL at 10:34.,no_play,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,1,STL,NA,1,3,5,3,5,3,2,5,3,2,0,0,0,0,0,0,0,0,0,3.634572131355452,0,5.277000787137559,-5.277000787137559,1.3627954928983177,-1.3627954928983177,2.4510528739863684,-2.4510528739863684,NA,NA,0,0,0,0,0,0,-1.042484054779944,1.042484054779944,-3.60109406528721,3.60109406528721,0.5529543847483853,0.4470456152516147,0.5529543847483853,0.4470456152516147,0,NA,NA,-0.1205186729058016,0.1205186729058016,0.23602574705802748,-0.23602574705802748,NA,NA,0,0,0,0,0,0,-0.028845130773832495,0.028845130773832495,0.0785196961250113,-0.0785196961250113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
